annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
238,251,251,1731593527_420266182.png,1731593527.4202662,250,1,True,03,visible,True,True,1.0,113.0,79.0,332.0,True,0,0.0,113.0,71.0,332.0,0.8760099411010742,0.8860759493670886,4.5,True,True,True,False,0.0,,False,False,True
239,252,252,1731593527_449944321.png,1731593527.4499443,251,1,True,03,visible,True,True,1.0,114.0,64.0,333.0,True,0,0.0,113.0,62.0,332.0,0.8737629771232605,0.9446615045819422,1.8027756377319946,True,True,True,False,0.0,,False,False,True
240,253,253,1731593527_489233933.png,1731593527.489234,252,1,True,03,visible,True,True,1.0,114.0,59.0,334.0,True,0,0.0,114.0,58.0,332.0,0.8991038560867309,0.9574664817383264,1.4142135623730951,True,True,True,False,0.0,,False,False,True
241,254,254,1731593527_515425408.png,1731593527.5154254,253,1,True,03,visible,True,True,1.0,113.0,57.0,334.0,True,0,0.0,113.0,57.0,335.0,0.9179090619087219,0.9780306622411885,0.7071067811865476,True,True,True,False,0.0,,False,False,True
242,255,255,1731593527_547188003.png,1731593527.547188,254,1,True,03,visible,True,True,1.0,115.0,58.0,335.0,True,0,0.0,114.0,57.0,336.0,0.9262645959854126,0.9569675314587541,1.0,True,True,True,False,0.0,,False,False,True
243,256,256,1731593527_590540963.png,1731593527.590541,255,1,True,03,visible,True,True,1.0,115.0,58.0,335.0,True,0,0.0,114.0,57.0,335.0,0.9301018834114074,0.9612233752048062,1.118033988749895,True,True,True,False,0.0,,False,False,True
244,257,257,1731593527_612745212.png,1731593527.6127453,256,1,True,03,visible,True,True,1.0,116.0,59.0,336.0,True,0,0.0,115.0,57.0,337.0,0.9293636322021485,0.940888956774095,1.5,True,True,True,False,0.0,,False,False,True
245,258,258,1731593527_670255306.png,1731593527.6702554,257,1,True,03,visible,True,True,1.0,117.0,59.0,337.0,True,0,0.0,117.0,58.0,338.0,0.8276732265949249,0.9618039576622182,1.118033988749895,True,True,True,False,0.0,,False,False,True
246,259,259,1731593527_685882778.png,1731593527.6858828,258,1,True,03,visible,True,True,1.0,119.0,59.0,337.0,True,0,0.0,122.0,58.0,337.0,0.7723835825920105,0.9530290069212225,1.8027756377319946,True,True,True,False,0.0,,False,False,True
247,260,260,1731593527_715021370.png,1731593527.7150214,259,1,True,03,visible,True,True,1.0,130.0,59.0,338.0,True,0,0.0,119.0,59.0,339.0,0.880498394370079,0.9294298921417565,5.024937810560445,True,True,True,False,0.0,,False,False,True
248,261,261,1731593527_743600157.png,1731593527.7436001,260,1,True,03,visible,True,True,1.0,138.0,61.0,339.0,True,0,0.0,115.0,60.0,340.0,0.7025300979614257,0.8655572585942632,11.045361017187261,True,True,True,False,0.0,,False,False,True
249,262,262,1731593527_778985797.png,1731593527.7789857,261,1,True,03,visible,True,True,1.0,140.0,61.0,338.0,True,0,0.0,139.0,60.0,338.0,0.6064418256282806,0.9624320316361838,1.118033988749895,True,True,True,False,0.0,,False,False,True
250,263,263,1731593527_806735726.png,1731593527.8067358,262,1,True,03,visible,True,True,1.0,145.0,59.0,338.0,True,0,0.0,142.0,58.0,337.0,0.6567968130111694,0.946712802768166,2.23606797749979,True,True,True,False,0.0,,False,False,True
251,264,264,1731593527_850368014.png,1731593527.850368,263,1,True,03,visible,True,True,1.0,150.0,53.0,339.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
252,265,265,1731593527_876597310.png,1731593527.8765974,264,1,True,03,visible,True,True,1.0,162.0,53.0,338.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
253,266,266,1731593527_911832283.png,1731593527.9118323,265,1,True,03,visible,True,True,1.0,185.0,47.0,333.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
254,267,267,1731593527_941811252.png,1731593527.9418113,266,1,True,03,visible,True,True,1.0,190.0,43.0,332.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
255,268,268,1731593527_979589454.png,1731593527.9795895,267,1,True,03,visible,True,True,1.0,281.0,38.0,338.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
256,269,269,1731593528_004411051.png,1731593528.004411,268,1,True,03,visible,True,True,1.0,290.0,26.0,336.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
257,270,270,1731593528_072448519.png,1731593528.0724485,269,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
258,271,271,1731593528_110863510.png,1731593528.1108634,270,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
259,272,272,1731593528_137679139.png,1731593528.137679,271,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
260,273,273,1731593528_181157833.png,1731593528.1811578,272,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
261,274,274,1731593528_222241128.png,1731593528.2222412,273,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
262,275,275,1731593528_261459143.png,1731593528.261459,274,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
263,276,276,1731593528_280467257.png,1731593528.2804673,275,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
264,277,277,1731593528_321208415.png,1731593528.3212085,276,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
265,278,278,1731593528_348642387.png,1731593528.3486423,277,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
266,279,279,1731593528_392714281.png,1731593528.3927143,278,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
267,280,280,1731593528_414104649.png,1731593528.4141047,279,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
268,281,281,1731593528_452805813.png,1731593528.4528058,280,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
269,282,282,1731593528_468178830.png,1731593528.4681787,281,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
270,283,283,1731593528_509658680.png,1731593528.5096586,282,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
271,284,284,1731593528_531427500.png,1731593528.5314274,283,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
272,285,285,1731593528_557979404.png,1731593528.5579793,284,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
273,286,286,1731593528_617536473.png,1731593528.6175365,285,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
274,287,287,1731593528_644204041.png,1731593528.6442041,286,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
275,288,288,1731593528_663322963.png,1731593528.663323,287,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
276,289,289,1731593528_697610584.png,1731593528.6976106,288,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
277,290,290,1731593528_729200767.png,1731593528.7292008,289,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
278,291,291,1731593528_762504744.png,1731593528.7625048,290,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
279,292,292,1731593528_816969295.png,1731593528.8169694,291,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
280,293,293,1731593528_838343301.png,1731593528.8383434,292,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
281,294,294,1731593528_875614383.png,1731593528.8756144,293,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
282,295,295,1731593528_890173767.png,1731593528.8901737,294,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
283,296,296,1731593528_932423516.png,1731593528.9324236,295,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
284,297,297,1731593528_963489009.png,1731593528.963489,296,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
285,298,298,1731593528_997657955.png,1731593528.997658,297,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
286,299,299,1731593529_044164508.png,1731593529.0441644,298,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
287,300,300,1731593529_068516034.png,1731593529.068516,299,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
288,301,301,1731593529_089868243.png,1731593529.0898683,300,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
289,302,302,1731593529_171362558.png,1731593529.1713626,301,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
290,303,303,1731593529_202636509.png,1731593529.2026365,302,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
291,304,304,1731593529_211481507.png,1731593529.2114816,303,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
292,305,305,1731593529_218348459.png,1731593529.2183485,304,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
293,306,306,1731593529_266937639.png,1731593529.2669377,305,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
294,307,307,1731593529_315673192.png,1731593529.315673,306,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
295,308,308,1731593529_359963929.png,1731593529.359964,307,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
296,309,309,1731593529_378193432.png,1731593529.3781934,308,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
297,310,310,1731593529_413903904.png,1731593529.413904,309,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
298,311,311,1731593529_444612934.png,1731593529.444613,310,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
299,312,312,1731593529_483108747.png,1731593529.4831088,311,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
300,313,313,1731593529_519556332.png,1731593529.5195563,312,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
301,314,314,1731593529_554120909.png,1731593529.554121,313,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
302,315,315,1731593529_584506068.png,1731593529.584506,314,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
303,316,316,1731593529_618700791.png,1731593529.6187007,315,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
304,317,317,1731593529_643702434.png,1731593529.6437025,316,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
305,318,318,1731593529_705109449.png,1731593529.7051094,317,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
306,319,319,1731593529_727940727.png,1731593529.7279408,318,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
307,320,320,1731593529_757977680.png,1731593529.7579777,319,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
308,321,321,1731593529_788938954.png,1731593529.788939,320,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
309,322,322,1731593529_811244164.png,1731593529.8112442,321,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
310,323,323,1731593529_888261514.png,1731593529.8882616,322,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
311,324,324,1731593529_909219401.png,1731593529.9092195,323,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
312,325,325,1731593529_944257857.png,1731593529.944258,324,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
313,326,326,1731593529_968328995.png,1731593529.968329,325,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
314,327,327,1731593530_026500685.png,1731593530.0265007,326,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
315,328,328,1731593530_038762486.png,1731593530.0387626,327,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
316,329,329,1731593530_081245284.png,1731593530.0812452,328,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
317,330,330,1731593530_106053125.png,1731593530.106053,329,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
318,331,331,1731593530_142338664.png,1731593530.1423388,330,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
319,332,332,1731593530_167619492.png,1731593530.1676195,331,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
320,333,333,1731593530_213374193.png,1731593530.2133741,332,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
321,334,334,1731593530_236728507.png,1731593530.2367284,333,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
322,335,335,1731593530_270910827.png,1731593530.2709107,334,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
323,336,336,1731593530_326330277.png,1731593530.3263302,335,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
324,337,337,1731593530_362302951.png,1731593530.362303,336,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
325,338,338,1731593530_394112592.png,1731593530.3941126,337,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
326,339,339,1731593530_436194987.png,1731593530.436195,338,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
327,340,340,1731593530_458263505.png,1731593530.4582634,339,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
328,341,341,1731593530_492006332.png,1731593530.4920063,340,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
329,342,342,1731593530_527654150.png,1731593530.5276542,341,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
330,343,343,1731593530_569661083.png,1731593530.5696611,342,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
331,344,344,1731593530_601609115.png,1731593530.6016092,343,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
332,345,345,1731593530_632863574.png,1731593530.6328635,344,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
333,346,346,1731593530_660848086.png,1731593530.6608481,345,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
334,347,347,1731593530_696156777.png,1731593530.6961567,346,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
335,348,348,1731593530_725958043.png,1731593530.725958,347,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
336,349,349,1731593530_763662980.png,1731593530.763663,348,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
337,350,350,1731593530_789978031.png,1731593530.789978,349,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
338,351,351,1731593530_819027489.png,1731593530.8190274,350,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
339,352,352,1731593530_851832485.png,1731593530.8518324,351,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
340,353,353,1731593530_890387848.png,1731593530.8903878,352,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
341,354,354,1731593530_923297916.png,1731593530.923298,353,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
342,355,355,1731593530_967651975.png,1731593530.967652,354,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
343,356,356,1731593530_989973139.png,1731593530.989973,355,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
344,357,357,1731593531_017487050.png,1731593531.017487,356,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
345,358,358,1731593531_063905416.png,1731593531.0639055,357,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
346,359,359,1731593531_089069981.png,1731593531.08907,358,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
347,360,360,1731593531_120813976.png,1731593531.120814,359,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
348,361,361,1731593531_178259002.png,1731593531.178259,360,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
349,362,362,1731593531_215628795.png,1731593531.2156289,361,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
350,363,363,1731593531_248086121.png,1731593531.2480862,362,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
351,364,364,1731593531_278119861.png,1731593531.2781198,363,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
352,365,365,1731593531_328677899.png,1731593531.328678,364,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
353,366,366,1731593531_364309634.png,1731593531.3643095,365,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
354,367,367,1731593531_377294897.png,1731593531.3772948,366,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
355,368,368,1731593531_418163697.png,1731593531.4181638,367,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
356,369,369,1731593531_454728748.png,1731593531.4547288,368,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
357,370,370,1731593531_474984681.png,1731593531.4749846,369,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
358,371,371,1731593531_526058164.png,1731593531.5260582,370,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
359,372,372,1731593531_546231055.png,1731593531.546231,371,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
360,373,373,1731593531_602525775.png,1731593531.6025257,372,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
361,374,374,1731593531_657972132.png,1731593531.657972,373,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
362,375,375,1731593531_672704417.png,1731593531.6727045,374,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
363,376,376,1731593531_728315807.png,1731593531.7283158,375,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
364,377,377,1731593531_745811060.png,1731593531.745811,376,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
365,378,378,1731593531_780824373.png,1731593531.7808244,377,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
366,379,379,1731593531_810155155.png,1731593531.8101552,378,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
367,380,380,1731593531_836404034.png,1731593531.836404,379,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
368,381,381,1731593531_866547723.png,1731593531.8665478,380,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
369,382,382,1731593531_908142941.png,1731593531.908143,381,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
370,383,383,1731593531_933807328.png,1731593531.9338074,382,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
371,384,384,1731593531_973623048.png,1731593531.973623,383,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
372,385,385,1731593532_022618126.png,1731593532.022618,384,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
373,386,386,1731593532_035432206.png,1731593532.035432,385,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
374,387,387,1731593532_072799019.png,1731593532.072799,386,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
375,388,388,1731593532_136884432.png,1731593532.1368845,387,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
376,389,389,1731593532_166677485.png,1731593532.1666775,388,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
377,390,390,1731593532_200850419.png,1731593532.2008505,389,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
378,391,391,1731593532_227470963.png,1731593532.2274709,390,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
379,392,392,1731593532_258947780.png,1731593532.2589478,391,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
380,393,393,1731593532_328128506.png,1731593532.3281286,392,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
381,394,394,1731593532_360129307.png,1731593532.3601294,393,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
382,395,395,1731593532_397077814.png,1731593532.3970778,394,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
383,396,396,1731593532_424060201.png,1731593532.42406,395,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
384,397,397,1731593532_455996311.png,1731593532.4559963,396,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
385,398,398,1731593532_490920836.png,1731593532.4909208,397,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
386,399,399,1731593532_535019229.png,1731593532.5350192,398,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
387,400,400,1731593532_555620815.png,1731593532.555621,399,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
388,401,401,1731593532_595831712.png,1731593532.5958316,400,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
389,402,402,1731593532_622543350.png,1731593532.6225433,401,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
390,403,403,1731593532_655791175.png,1731593532.6557913,402,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
391,404,404,1731593532_690011093.png,1731593532.690011,403,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
392,405,405,1731593532_734059370.png,1731593532.7340593,404,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
393,406,406,1731593532_755551283.png,1731593532.7555513,405,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
394,407,407,1731593532_787455979.png,1731593532.787456,406,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
395,408,408,1731593532_820339850.png,1731593532.82034,407,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
396,409,409,1731593532_854532583.png,1731593532.8545325,408,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
