annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
329,329,329,1730893392_958289208.png,1730893392.9582891,328,1,True,02,visible,True,True,119.0,184.0,139.0,251.0,True,0,118.0,182.0,139.0,251.0,0.8711081862449646,0.9247757073844031,1.118033988749895,True,True,True,False,0.0,,False,False,True
330,330,330,1730893392_999643344.png,1730893392.9996433,329,1,True,02,visible,True,True,118.33942784421507,183.66971392210752,138.1192371256201,251.22019071859495,True,0,117.0,182.0,138.0,250.0,0.8597238183021545,0.8931862475403685,1.6185836653211485,True,True,True,False,0.0,,False,False,True
331,331,331,1730893393_028515761.png,1730893393.0285158,330,1,True,02,visible,True,True,117.67885568843013,183.33942784421504,137.23847425124018,251.44038143718993,True,0,116.0,181.0,136.0,250.0,0.8912968873977661,0.819261286526778,2.3873506330601963,True,True,True,False,0.0,,False,False,True
332,332,332,1730893393_076639559.png,1730893393.0766397,331,1,True,02,visible,True,True,114.8344112439857,178.3616500664373,137.23847425124018,251.44038143718996,True,0,115.0,181.0,136.0,251.0,0.8388923168182373,0.897841240350004,1.2229215834338052,True,True,True,False,0.0,,False,False,True
333,333,333,1730893393_105219248.png,1730893393.1052194,332,1,True,02,visible,True,True,116.35771137686027,182.67885568843008,135.47694850248035,251.88076287437985,True,0,114.0,181.0,135.0,250.0,0.8225990414619446,0.827267229200782,2.2752022406944628,True,True,True,False,0.0,,False,False,True
334,334,334,1730893393_130687666.png,1730893393.1306877,333,1,True,02,visible,True,True,115.69713922107533,182.3485696105376,134.59618562810044,252.1009535929748,True,0,111.0,180.0,134.0,251.0,0.8268077135086059,0.7414237943454883,3.1590543794968213,True,True,True,False,0.0,,False,False,True
335,335,335,1730893393_179281232.png,1730893393.1792812,334,1,True,02,visible,True,True,115.0365670652904,182.0182835326451,133.71542275372053,252.32114431156978,True,0,109.0,180.0,134.0,251.0,0.8439385414123535,0.7159613613283053,3.325551277785509,True,True,True,False,0.0,,False,False,True
336,336,336,1730893393_200189437.png,1730893393.2001894,335,1,True,02,visible,True,True,114.37599490950547,181.68799745475263,132.83465987934062,252.54133503016476,True,0,109.0,180.0,133.0,251.0,0.8702577352523804,0.7384953704460522,3.0651065082092734,True,True,True,False,0.0,,False,False,True
337,337,337,1730893393_229669869.png,1730893393.2296698,336,1,True,02,visible,True,True,113.71542275372053,181.35771137686015,131.9538970049607,252.7615257487597,True,0,107.0,180.0,133.0,252.0,0.8292861342430115,0.6831831119482881,3.0262333238193584,True,True,True,False,0.0,,False,False,True
338,338,338,1730893393_258153482.png,1730893393.2581534,337,1,True,02,visible,True,True,113.0548505979356,181.02742529896767,131.0731341305808,252.98171646735466,True,0,107.0,180.0,133.0,253.0,0.8451625943183899,0.6830836773775053,2.1247720479736603,True,True,True,False,0.0,,False,False,True
339,339,339,1730893393_290245502.png,1730893393.2902455,338,1,True,02,visible,True,True,113.0,181.0,135.0,253.0,True,0,107.0,180.0,133.0,253.0,0.8655880570411683,0.7051909892262488,4.031128874149275,True,True,True,False,0.0,,False,False,True
340,340,340,1730893393_335848268.png,1730893393.3358483,339,1,True,02,visible,True,True,113.0,181.0,134.0,253.0,True,0,110.0,180.0,132.0,254.0,0.899992024898529,0.7720090293453724,2.5,True,True,True,False,0.0,,False,False,True
341,341,341,1730893393_359505353.png,1730893393.3595054,340,1,True,02,visible,True,True,113.0,181.0,134.0,253.0,True,0,108.0,180.0,132.0,254.0,0.9081275939941407,0.7125,3.5,True,True,True,False,0.0,,False,False,True
342,342,342,1730893393_394680613.png,1730893393.3946805,341,1,True,02,visible,True,True,113.0,181.0,134.0,254.0,True,0,104.0,180.0,132.0,253.0,0.8977643370628356,0.6192847442281575,5.5901699437494745,True,True,True,False,0.0,,False,False,True
343,343,343,1730893393_421337346.png,1730893393.4213374,342,1,True,02,visible,True,True,113.0,181.0,133.0,254.0,True,0,110.0,180.0,131.0,255.0,0.9297725915908813,0.7635095874491574,2.5,True,True,True,False,0.0,,False,False,True
344,344,344,1730893393_457073279.png,1730893393.4570732,343,1,True,02,visible,True,True,112.0,180.0,132.0,254.0,True,0,109.0,181.0,130.0,254.0,0.9025478839874268,0.7733961153619776,2.5495097567963922,True,True,True,False,0.0,,False,False,True
345,345,345,1730893393_485645291.png,1730893393.4856453,344,1,True,02,visible,True,True,112.0,182.0,132.0,254.0,True,0,111.0,180.0,129.0,254.0,0.916628646850586,0.7906976744186046,2.23606797749979,True,True,True,False,0.0,,False,False,True
346,346,346,1730893393_527947537.png,1730893393.5279474,345,1,True,02,visible,True,True,112.0,180.0,131.0,255.0,True,0,109.0,180.0,129.0,255.0,0.931233036518097,0.7727272727272727,2.5,True,True,True,False,0.0,,False,False,True
347,347,347,1730893393_558543162.png,1730893393.5585432,346,1,True,02,visible,True,True,112.0,180.0,133.0,255.0,True,0,110.0,180.0,129.0,255.0,0.9197174310684204,0.7391304347826086,3.0,True,True,True,False,0.0,,False,False,True
348,348,348,1730893393_596663885.png,1730893393.596664,347,1,True,02,visible,True,True,112.0,180.0,131.0,256.0,True,0,106.0,179.0,129.0,255.0,0.923677134513855,0.6651017214397497,4.123105625617661,True,True,True,False,0.0,,False,False,True
349,349,349,1730893393_625874604.png,1730893393.6258745,348,1,True,02,visible,True,True,111.0,180.0,130.0,256.0,True,0,105.0,179.0,129.0,255.0,0.8876025676727295,0.7038581856100105,3.640054944640259,True,True,True,False,0.0,,False,False,True
350,350,350,1730893393_687394043.png,1730893393.6873941,349,1,True,02,visible,True,True,110.33351808161817,179.79168976020225,129.58337952040455,256.2083102397977,True,0,105.0,179.0,129.0,254.0,0.9184640645980835,0.7345461581589027,3.3169894947384826,True,True,True,False,0.0,,False,False,True
351,351,351,1730893393_692859458.png,1730893393.6928594,350,1,True,02,visible,True,True,109.50027712242725,179.68753464030337,129.37506928060682,256.31246535969655,True,0,105.0,178.0,129.0,254.0,0.9278876066207886,0.7635409304601791,3.1531334633018826,True,True,True,False,0.0,,False,False,True
352,352,352,1730893393_731032233.png,1730893393.7310321,351,1,True,02,visible,True,True,108.66703616323633,179.5833795204045,129.1667590408091,256.4166204795954,True,0,104.0,178.0,129.0,256.0,0.9177736163139343,0.788205334502704,2.6156058607257777,True,True,True,False,0.0,,False,False,True
353,353,353,1730893393_762862706.png,1730893393.7628627,352,1,True,02,visible,True,True,107.83379520404542,179.47922440050561,128.95844880101134,256.52077559949424,True,0,105.0,178.0,129.0,255.0,0.929571557044983,0.8485337390300403,2.049184385540672,True,True,True,False,0.0,,False,False,True
354,354,354,1730893393_781284178.png,1730893393.781284,353,1,True,02,visible,True,True,107.0005542448545,179.37506928060674,128.75013856121362,256.6249307193931,True,0,103.0,178.0,129.0,255.0,0.9247253656387329,0.8073318844446168,2.401442094111895,True,True,True,False,0.0,,False,False,True
355,355,355,1730893393_816038712.png,1730893393.8160386,354,1,True,02,visible,True,True,106.16731328566358,179.27091416070786,128.5418283214159,256.72908583929194,True,0,103.0,178.0,128.0,255.0,0.9149359703063965,0.8247384768053495,2.3852532078045,True,True,True,False,0.0,,False,False,True
356,356,356,1730893393_855456218.png,1730893393.855456,355,1,True,02,visible,True,True,105.33407232647266,179.16675904080898,128.33351808161817,256.8332409591908,True,0,104.0,178.0,128.0,256.0,0.9455746650695801,0.9085488072144311,1.3020040100894117,True,True,True,False,0.0,,False,False,True
357,357,357,1730893393_889934146.png,1730893393.889934,356,1,True,02,visible,True,True,104.50083136728175,179.0626039209101,128.12520784182044,256.93739607908964,True,0,105.0,177.0,128.0,256.0,0.940223503112793,0.9376726212511163,1.5116089667244916,True,True,True,False,0.0,,False,False,True
358,358,358,1730893393_916684461.png,1730893393.9166844,357,1,True,02,visible,True,True,103.66759040809083,178.95844880101123,127.91689760202271,257.0415511989885,True,0,104.0,178.0,127.0,257.0,0.9459326863288879,0.9370663336009262,0.5791429516893744,True,True,True,False,0.0,,False,False,True
359,359,359,1730893393_947552768.png,1730893393.9475527,358,1,True,02,visible,True,True,104.0,179.0,128.0,257.0,True,0,103.0,178.0,127.0,257.0,0.9277950644493103,0.9088145896656535,1.118033988749895,True,True,True,False,0.0,,False,False,True
360,360,360,1730893393_977351854.png,1730893393.977352,359,1,True,02,visible,True,True,103.05278476250878,178.84213079375147,127.84213079375147,257.31573841249707,True,0,103.0,178.0,127.0,257.0,0.9300814390182495,0.9502536110679337,0.7316992127259504,True,True,True,False,0.0,,False,False,True
361,361,361,1730893394_016572324.png,1730893394.0165722,360,1,True,02,visible,True,True,102.0,179.0,127.0,259.0,True,0,103.0,178.0,128.0,258.0,0.9174736618995667,0.9011406844106464,1.4142135623730951,True,True,True,False,0.0,,False,False,True
362,362,362,1730893394_046969703.png,1730893394.0469697,361,1,True,02,visible,True,True,101.15835428752634,178.5263923812544,127.5263923812544,257.94721523749126,True,0,103.0,179.0,127.0,259.0,0.9241681337356568,0.8939789988078317,1.0074429297526886,True,True,True,False,0.0,,False,False,True
363,363,363,1730893394_087579158.png,1730893394.0875793,362,1,True,02,visible,True,True,100.0,178.0,127.0,259.0,True,0,101.0,178.0,127.0,259.0,0.917798638343811,0.9629629629629629,0.5,True,True,True,False,0.0,,False,False,True
364,364,364,1730893394_129426203.png,1730893394.1294262,363,1,True,02,visible,True,True,99.2639238125439,178.21065396875733,127.21065396875733,258.5786920624854,True,0,101.0,178.0,126.0,259.0,0.9155268430709839,0.8883104567081946,0.2830386910192401,True,True,True,False,0.0,,False,False,True
365,365,365,1730893394_151630151.png,1730893394.1516302,364,1,True,02,visible,True,True,98.31670857505267,178.0527847625088,127.0527847625088,258.8944304749825,True,0,100.0,178.0,126.0,258.0,0.9091935157775879,0.894247188571522,0.5689365864301398,True,True,True,False,0.0,,False,False,True
366,366,366,1730893394_179053444.png,1730893394.1790535,365,1,True,02,visible,True,True,98.0,178.0,127.0,259.0,True,0,99.0,177.0,126.0,258.0,0.9133703231811523,0.9090909090909091,1.0,True,True,True,False,0.0,,False,False,True
367,367,367,1730893394_225648292.png,1730893394.2256484,366,1,True,02,visible,True,True,97.51569154278512,177.5156915427851,125.86994693316527,259.32287230480995,True,0,97.0,176.0,125.0,258.0,0.9075114488601684,0.920337634786182,1.579354195779708,True,True,True,False,0.0,,False,False,True
368,368,368,1730893394_244318792.png,1730893394.2443187,367,1,True,02,visible,True,True,97.03138308557024,177.0313830855702,124.73989386633055,259.64574460961984,True,0,97.0,176.0,124.0,258.0,0.8905275940895081,0.9414110119210691,1.3930076124062452,True,True,True,False,0.0,,False,False,True
369,369,369,1730893394_277424292.png,1730893394.2774243,368,1,True,02,visible,True,True,96.54707462835536,176.54707462835532,123.60984079949583,259.96861691442973,True,0,97.0,175.0,123.0,258.0,0.898246967792511,0.9216370829811256,1.7595957970161669,True,True,True,False,0.0,,False,False,True
370,370,370,1730893394_310534268.png,1730893394.3105342,369,1,True,02,visible,True,True,96.06276617114048,176.06276617114042,122.4797877326611,260.2914892192397,True,0,97.0,173.0,122.0,259.0,0.8777524828910828,0.9008488783311727,2.1891092329747597,True,True,True,False,0.0,,False,False,True
371,371,371,1730893394_343834586.png,1730893394.3438346,370,1,True,02,visible,True,True,95.5784577139256,175.57845771392553,121.34973466582636,260.6143615240496,True,0,96.0,174.0,121.0,259.0,0.8912868142127991,0.9348228235153325,1.596813312562722,True,True,True,False,0.0,,False,False,True
372,372,372,1730893394_375652069.png,1730893394.375652,371,1,True,02,visible,True,True,95.09414925671072,175.09414925671064,120.21968159899164,260.9372338288595,True,0,96.0,173.0,119.0,259.0,0.9195446848869324,0.8752010256248353,2.021790010647249,True,True,True,False,0.0,,False,False,True
373,373,373,1730893394_405439376.png,1730893394.4054394,372,1,True,02,visible,True,True,95.0,175.0,120.0,261.0,True,0,96.0,173.0,118.0,260.0,0.9041137337684632,0.8523245214220602,1.5811388300841898,True,True,True,False,0.0,,False,False,True
374,374,374,1730893394_437766178.png,1730893394.437766,373,1,True,02,visible,True,True,94.33218819532554,175.0,119.33218819532554,262.1130196744574,True,0,94.0,173.0,118.0,260.0,0.9251959443092346,0.8925062664409054,2.2185062323684392,True,True,True,False,0.0,,False,False,True
375,375,375,1730893394_471733161.png,1730893394.471733,374,1,True,02,visible,True,True,93.66437639065109,175.0,118.66437639065109,263.22603934891487,True,0,94.0,173.0,118.0,261.0,0.9034408092498779,0.9158472251947454,2.1194036289597307,True,True,True,False,0.0,,False,False,True
376,376,376,1730893394_502718772.png,1730893394.5027187,375,1,True,02,visible,True,True,92.99656458597663,175.0,117.99656458597663,264.33905902337233,True,0,92.0,173.0,117.0,261.0,0.9175864815711975,0.8713118244176214,2.849478687020863,True,True,True,False,0.0,,False,False,True
377,377,377,1730893394_545245222.png,1730893394.5452452,376,1,True,02,visible,True,True,92.32875278130217,175.0,117.32875278130217,265.45207869782973,True,0,92.0,173.0,117.0,262.0,0.9150365591049194,0.9173021644917072,2.7457911288089822,True,True,True,False,0.0,,False,False,True
378,378,378,1730893394_569618321.png,1730893394.5696182,377,1,True,02,visible,True,True,92.0,175.0,117.0,266.0,True,0,91.0,173.0,116.0,263.0,0.9155481100082398,0.8752590136759221,2.692582403567252,True,True,True,False,0.0,,False,False,True
379,379,379,1730893394_604304517.png,1730893394.6043046,378,1,True,02,visible,True,True,91.12765652710279,175.0,116.7819141317757,266.4361717364486,True,0,90.0,173.0,115.0,262.0,0.9361968040466309,0.8328118592074475,3.5316394224236154,True,True,True,False,0.0,,False,False,True
380,380,380,1730893394_638563992.png,1730893394.638564,379,1,True,02,visible,True,True,90.25531305420557,175.0,116.5638282635514,266.8723434728972,True,0,90.0,173.0,115.0,263.0,0.9162201404571533,0.8746893016051397,3.0738287605870833,True,True,True,False,0.0,,False,False,True
381,381,381,1730893394_673487963.png,1730893394.673488,380,1,True,02,visible,True,True,89.38296958130836,175.0,116.34574239532711,267.30851520934584,True,0,90.0,174.0,115.0,265.0,0.8625957489013671,0.8950259739210208,1.6939077627902817,True,True,True,False,0.0,,False,False,True
382,382,382,1730893394_698436592.png,1730893394.6984365,381,1,True,02,visible,True,True,88.51062610841115,175.0,116.1276565271028,267.74468694579446,True,0,90.0,173.0,115.0,261.0,0.8960250973701477,0.8233343396944525,4.376082415577851,True,True,True,False,0.0,,False,False,True
383,383,383,1730893394_737198448.png,1730893394.7371984,382,1,True,02,visible,True,True,88.0,175.0,116.0,268.0,True,0,89.0,173.0,115.0,261.0,0.9001630306243896,0.8418674698795181,4.5,True,True,True,False,0.0,,False,False,True
