annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
341,341,341,1730892909_378982291.png,1730892909.3789823,340,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
342,342,342,1730892909_444281972.png,1730892909.444282,341,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
343,343,343,1730892909_481335623.png,1730892909.4813356,342,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
344,344,344,1730892909_498272337.png,1730892909.4982724,343,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
345,345,345,1730892909_510805977.png,1730892909.510806,344,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
346,346,346,1730892909_539634030.png,1730892909.539634,345,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
347,347,347,1730892909_569570423.png,1730892909.5695705,346,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
348,348,348,1730892909_624367067.png,1730892909.624367,347,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
349,349,349,1730892909_647950357.png,1730892909.6479504,348,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
350,350,350,1730892909_665491813.png,1730892909.6654918,349,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
351,351,351,1730892909_697332983.png,1730892909.697333,350,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
352,352,352,1730892909_730307175.png,1730892909.730307,351,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
353,353,353,1730892909_769536885.png,1730892909.769537,352,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
354,354,354,1730892909_798112300.png,1730892909.7981124,353,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
355,355,355,1730892909_857445868.png,1730892909.857446,354,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
356,356,356,1730892909_879520319.png,1730892909.8795204,355,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
357,357,357,1730892909_917922583.png,1730892909.9179225,356,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
358,358,358,1730892909_986400934.png,1730892909.9864008,357,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
359,359,359,1730892910_051349339.png,1730892910.0513494,358,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
360,360,360,1730892910_063956858.png,1730892910.063957,359,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
361,361,361,1730892910_075044182.png,1730892910.0750442,360,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
362,362,362,1730892910_094997532.png,1730892910.0949976,361,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
363,363,363,1730892910_126746629.png,1730892910.1267467,362,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
364,364,364,1730892910_219316692.png,1730892910.2193167,363,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
365,365,365,1730892910_230858416.png,1730892910.2308583,364,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
366,366,366,1730892910_266123282.png,1730892910.2661233,365,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
367,367,367,1730892910_284975703.png,1730892910.2849758,366,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
368,368,368,1730892910_326020487.png,1730892910.3260205,367,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
369,369,369,1730892910_369605942.png,1730892910.369606,368,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
370,370,370,1730892910_393247979.png,1730892910.393248,369,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
371,371,371,1730892910_444350239.png,1730892910.4443502,370,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
372,372,372,1730892910_459275174.png,1730892910.4592752,371,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
373,373,373,1730892910_488681975.png,1730892910.488682,372,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
374,374,374,1730892910_520630792.png,1730892910.5206308,373,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
375,375,375,1730892910_551662252.png,1730892910.5516622,374,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
376,376,376,1730892910_587627596.png,1730892910.5876276,375,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
377,377,377,1730892910_632009721.png,1730892910.6320097,376,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
378,378,378,1730892910_661242302.png,1730892910.6612422,377,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
379,379,379,1730892910_681374204.png,1730892910.6813743,378,1,True,05,visible,True,True,1.0,281.0,33.0,331.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
380,380,380,1730892910_727906268.png,1730892910.7279062,379,1,True,05,visible,True,True,1.0,271.5903428740323,34.1405645001173,328.43372987473606,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
381,381,381,1730892910_777276338.png,1730892910.7772763,380,1,True,05,visible,True,True,1.0,262.18068574806455,35.2811290002346,325.8674597494722,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
382,382,382,1730892910_796260381.png,1730892910.7962604,381,1,True,05,visible,True,True,1.0,252.77102862209682,36.4216935003519,323.30118962420823,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
383,383,383,1730892910_811063646.png,1730892910.8110635,382,1,True,05,visible,True,True,1.0,248.0,37.0,322.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
384,384,384,1730892910_872365967.png,1730892910.872366,383,1,True,05,visible,True,True,1.0,242.95262476516348,38.21137005636077,323.00947504696734,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
385,385,385,1730892910_889784346.png,1730892910.8897843,384,1,True,05,visible,True,True,1.0,237.90524953032696,39.42274011272154,324.0189500939347,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
386,386,386,1730892910_911666147.png,1730892910.9116662,385,1,True,05,visible,True,True,1.0,232.85787429549043,40.63411016908231,325.02842514090196,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
387,387,387,1730892910_946192619.png,1730892910.9461925,386,1,True,05,visible,True,True,1.0,227.8104990606539,41.84548022544308,326.0379001878693,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
388,388,388,1730892910_994226641.png,1730892910.9942267,387,1,True,05,visible,True,True,0.0,139.63272128287613,45.11214689210974,321.0601224100915,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
389,389,389,1730892911_026084626.png,1730892911.0260847,388,1,True,05,visible,True,True,1.0,134.0,43.0,326.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
390,390,390,1730892911_056037917.png,1730892911.056038,389,1,True,05,visible,True,True,1.0,107.0,44.0,326.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
391,391,391,1730892911_074960691.png,1730892911.0749607,390,1,True,05,visible,True,True,1.0,106.0,45.0,327.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
392,392,392,1730892911_120908197.png,1730892911.1209083,391,1,True,05,visible,True,True,1.0,105.0,45.0,327.0,True,4,0.0,105.0,45.0,326.0,0.7520179897546768,0.9734708178996897,0.7071067811865476,True,True,True,False,0.0,,False,False,True
393,393,393,1730892911_140608694.png,1730892911.1406088,392,1,True,05,visible,True,True,1.0,105.0,46.0,327.0,True,4,0.0,108.0,45.0,329.0,0.7362795948982239,0.9356248179434896,2.692582403567252,True,True,True,False,0.0,,False,False,True
394,394,394,1730892911_192001280.png,1730892911.1920013,393,1,True,05,visible,True,True,1.0,104.64446847067956,47.18957633732107,328.0473940843303,True,4,0.0,107.0,45.0,330.0,0.760255777835846,0.9151549982232815,2.6801793529783082,True,True,True,False,0.0,,False,False,True
395,395,395,1730892911_206065218.png,1730892911.2060652,394,1,True,05,visible,True,True,1.0,110.0,47.0,328.0,True,4,0.0,108.0,45.0,330.0,0.7684027194976807,0.9200076731248801,1.5,True,True,True,False,0.0,,False,False,True
396,396,396,1730892911_249596844.png,1730892911.2495968,395,1,True,05,visible,True,True,1.0,110.53718074654817,47.40288555991113,327.3285240668148,True,4,0.0,109.0,45.0,330.0,0.7669008255004883,0.9114167451962021,1.7934781643694169,True,True,True,False,0.0,,False,False,True
397,397,397,1730892911_278288114.png,1730892911.2782881,396,1,True,05,visible,True,True,1.0,111.07436149309635,47.80577111982225,326.6570481336296,True,4,0.0,110.0,44.0,328.0,0.7675079703330994,0.8902850030791807,2.406635454567908,True,True,True,False,0.0,,False,False,True
398,398,398,1730892911_303804361.png,1730892911.3038044,397,1,True,05,visible,True,True,1.0,111.61154223964452,48.20865667973338,325.98557220044444,True,4,0.0,110.0,45.0,328.0,0.7801326155662537,0.8985130217482377,2.11394819131461,True,True,True,False,0.0,,False,False,True
399,399,399,1730892911_335746986.png,1730892911.335747,398,1,True,05,visible,True,True,1.0,112.1487229861927,48.61154223964451,325.31409626725923,True,4,0.0,111.0,45.0,327.0,0.7646586894989014,0.894128255738315,2.321361937661134,True,True,True,False,0.0,,False,False,True
400,400,400,1730892911_370177973.png,1730892911.370178,399,1,True,05,visible,True,True,1.0,112.68590373274087,49.014427799555634,324.642620334074,True,4,0.0,111.0,45.0,328.0,0.806500232219696,0.8785038258408366,2.6428355015103255,True,True,True,False,0.0,,False,False,True
401,401,401,1730892911_414632202.png,1730892911.4146323,400,1,True,05,visible,True,True,1.0,113.22308447928904,49.41731335946676,323.9711444008889,True,4,0.0,112.0,45.0,329.0,0.8172269225120544,0.8669564755713728,3.3102559512494305,True,True,True,False,0.0,,False,False,True
402,402,402,1730892911_460351372.png,1730892911.4603515,401,1,True,05,visible,True,True,1.0,113.76026522583722,49.82019891937789,323.29966846770367,True,4,0.0,113.0,43.0,328.0,0.8443137288093567,0.824486804211583,4.378345396320783,True,True,True,False,0.0,,False,False,True
403,403,403,1730892911_481426741.png,1730892911.4814267,402,1,True,05,visible,True,True,1.0,114.0,50.0,323.0,True,4,0.0,113.0,42.0,327.0,0.6419023633003235,0.8038461538461539,4.743416490252569,True,True,True,False,0.0,,False,False,True
404,404,404,1730892911_499375896.png,1730892911.4993758,403,1,True,05,visible,True,True,1.0,114.77319767003381,52.706191845118326,322.6134011649831,True,4,0.0,114.0,44.0,325.0,0.7511537551879883,0.8056187335922769,4.91968554516979,True,True,True,False,0.0,,False,False,True
405,405,405,1730892911_528218696.png,1730892911.5282187,404,1,True,05,visible,True,True,1.0,115.54639534006762,55.41238369023665,322.2268023299662,True,4,0.0,114.0,46.0,327.0,0.8241812348365783,0.7919898600875629,5.45045840708333,True,True,True,False,0.0,,False,False,True
406,406,406,1730892911_602501212.png,1730892911.6025012,405,1,True,05,visible,True,True,1.0,116.31959301010143,58.11857553535498,321.8402034949493,True,4,0.0,115.0,50.0,328.0,0.8431085824966431,0.8175087573742419,5.1617823875695645,True,True,True,False,0.0,,False,False,True
407,407,407,1730892911_630924370.png,1730892911.6309245,406,1,True,05,visible,True,True,1.0,117.09279068013524,60.824767380473304,321.4536046599324,True,4,0.0,116.0,55.0,327.0,0.8514654397964477,0.8624602163980104,4.074679259295865,True,True,True,False,0.0,,False,False,True
408,408,408,1730892911_672734451.png,1730892911.6727345,407,1,True,05,visible,True,True,1.0,118.0,64.0,321.0,True,4,0.0,117.0,55.0,327.0,0.888753342628479,0.8194662480376766,5.5901699437494745,True,True,True,False,0.0,,False,False,True
409,409,409,1730892911_698145866.png,1730892911.6981459,408,1,True,05,visible,True,True,2.358005212167882,118.67900260608394,64.50925195456296,320.830249348479,True,4,0.0,118.0,56.0,327.0,0.8813199758529663,0.8077823448852924,6.087807331591841,True,True,True,False,0.0,,False,False,True
410,410,410,1730892911_736697233.png,1730892911.7366972,409,1,True,05,visible,True,True,3.7160104243357637,119.35800521216788,65.01850390912591,320.66049869695803,True,4,1.0,118.0,56.0,327.0,0.9025404572486877,0.7907245500016288,6.374051496999599,True,True,True,False,0.0,,False,False,True
411,411,411,1730892911_760533940.png,1730892911.760534,410,1,True,05,visible,True,True,5.0740156365036455,120.03700781825182,65.52775586368887,320.49074804543704,True,4,2.0,119.0,57.0,326.0,0.91412855386734,0.7949002198335952,6.216954028249053,True,True,True,False,0.0,,False,False,True
412,412,412,1730892911_804726634.png,1730892911.8047266,411,1,True,05,visible,True,True,0.0,120.03700781825181,65.52775586368885,320.490748045437,True,4,3.0,120.0,56.0,325.0,0.9223200559616089,0.7942479942529095,3.956405067441086,True,True,True,False,0.0,,False,False,True
413,413,413,1730892911_856499598.png,1730892911.8564997,412,1,True,05,visible,True,True,9.0,122.0,67.0,320.0,True,4,7.0,121.0,56.0,323.0,0.926400649547577,0.770619410400795,6.576473218982953,True,True,True,False,0.0,,False,False,True
414,414,414,1730892911_890582185.png,1730892911.890582,413,1,True,05,visible,True,True,6.0,122.0,67.0,320.0,True,4,8.0,121.0,56.0,320.0,0.934638512134552,0.7837704106877783,4.527692569068709,True,True,True,False,0.0,,False,False,True
415,415,415,1730892911_932540300.png,1730892911.9325404,414,1,True,05,visible,True,True,9.631587796583988,122.157896949146,67.94738169487599,318.89472135597805,True,4,8.0,121.0,54.0,319.0,0.9384723424911499,0.7364940382596038,7.807244964008155,True,True,True,False,0.0,,False,False,True
416,416,416,1730892911_957367220.png,1730892911.9573672,415,1,True,05,visible,True,True,10.263175593167976,122.31579389829199,68.89476338975196,317.78944271195604,True,4,9.0,122.0,55.0,314.0,0.9088647484779357,0.731835158035326,7.852007415878509,True,True,True,False,0.0,,False,False,True
417,417,417,1730892911_992109418.png,1730892911.9921095,416,1,True,05,visible,True,True,10.894763389751963,122.47369084743798,69.84214508462794,316.68416406793403,True,4,10.0,122.0,55.0,314.0,0.9227148294448853,0.725658974015299,8.02530896597678,True,True,True,False,0.0,,False,False,True
418,418,418,1730892912_054356869.png,1730892912.0543568,417,1,True,05,visible,True,True,11.526351186335951,122.63158779658397,70.78952677950392,315.5788854239121,True,4,11.0,123.0,63.0,314.0,0.9169864892959595,0.8523011876350427,4.201757720296322,True,True,True,False,0.0,,False,False,True
419,419,419,1730892912_088678404.png,1730892912.0886784,418,1,True,05,visible,True,True,12.157938982919939,122.78948474572996,71.7369084743799,314.47360677989013,True,4,12.0,123.0,67.0,312.0,0.8890860080718994,0.9052379814746598,2.696345437975644,True,True,True,False,0.0,,False,False,True
420,420,420,1730892912_124783658.png,1730892912.1247838,419,1,True,05,visible,True,True,12.157938982919939,122.78948474572996,71.7369084743799,314.47360677989013,True,4,13.0,123.0,71.0,310.0,0.8742564797401429,0.9497088234657566,2.1321940819875076,True,True,True,False,0.0,,False,False,True
421,421,421,1730892912_155128824.png,1730892912.1551287,420,1,True,05,visible,True,True,14.14538102439569,123.81812930313978,74.14538102439569,312.50912241811614,True,4,13.0,123.0,73.0,310.0,0.8709021925926208,0.9459474736638946,2.019789269997216,True,True,True,False,0.0,,False,False,True
422,422,422,1730892912_207231081.png,1730892912.207231,421,1,True,05,visible,True,True,15.290762048791379,124.63625860627957,75.29076204879138,312.01824483623227,True,4,14.0,123.0,74.0,310.0,0.8745461463928222,0.939743543150001,2.237166851049076,True,True,True,False,0.0,,False,False,True
423,423,423,1730892912_224590609.png,1730892912.2245905,422,1,True,05,visible,True,True,16.43614307318707,125.45438790941935,76.43614307318707,311.5273672543484,True,4,14.0,124.0,76.0,310.0,0.8808911919593811,0.9391768657030404,2.070077991484156,True,True,True,False,0.0,,False,False,True
424,424,424,1730892912_260865192.png,1730892912.2608652,423,1,True,05,visible,True,True,17.581524097582758,126.27251721255914,77.58152409758276,311.03648967246454,True,4,15.0,124.0,78.0,310.0,0.8797073125839233,0.9357785865171651,1.9766324936456257,True,True,True,False,0.0,,False,False,True
425,425,425,1730892912_299405546.png,1730892912.2994056,424,1,True,05,visible,True,True,18.726905121978447,127.09064651569892,78.72690512197845,310.5456120905807,True,4,16.0,125.0,78.0,310.0,0.8960002064704895,0.9317538793972552,2.1724792657494443,True,True,True,False,0.0,,False,False,True
426,426,426,1730892912_325920808.png,1730892912.3259208,425,1,True,05,visible,True,True,19.872286146374137,127.9087758188387,79.87228614637414,310.0547345086968,True,4,17.0,126.0,78.0,309.0,0.9077731966972351,0.9101695306421614,2.7970234045554694,True,True,True,False,0.0,,False,False,True
427,427,427,1730892912_350785485.png,1730892912.3507855,426,1,True,05,visible,True,True,20.0,128.0,80.0,310.0,True,4,18.0,126.0,78.0,309.0,0.9144627094268799,0.9207156639186108,2.5,True,True,True,False,0.0,,False,False,True
428,428,428,1730892912_385398968.png,1730892912.3853989,427,1,True,05,visible,True,True,20.462281038369728,128.0,80.0,309.6918126410868,True,4,18.0,127.0,78.0,309.0,0.9159965276718139,0.9197344653674595,2.3861151521843578,True,True,True,False,0.0,,False,False,True
429,429,429,1730892912_416637658.png,1730892912.4166377,428,1,True,05,visible,True,True,20.924562076739456,128.0,80.0,309.3836252821737,True,4,19.0,127.0,78.0,309.0,0.9152372241020202,0.9287932593635203,2.0806613381117343,True,True,True,False,0.0,,False,False,True
430,430,430,1730892912_451765583.png,1730892912.4517655,429,1,True,05,visible,True,True,21.386843115109183,128.0,80.00000000000001,309.07543792326055,True,4,20.0,127.0,79.0,309.0,0.9196984887123107,0.954644224646699,1.3089677978211651,True,True,True,False,0.0,,False,False,True
431,431,431,1730892912_514006409.png,1730892912.5140064,430,1,True,05,visible,True,True,21.84912415347891,128.0,80.00000000000001,308.76725056434736,True,4,22.0,126.0,79.0,308.0,0.9204990029335022,0.9655767244260531,1.447298130474688,True,True,True,False,0.0,,False,False,True
432,432,432,1730892912_590767695.png,1730892912.5907676,431,1,True,05,visible,True,True,23.0,128.0,80.0,308.0,True,4,23.0,126.0,79.0,309.0,0.9258075475692749,0.9666283084004603,0.7071067811865476,True,True,True,False,0.0,,False,False,True
433,433,433,1730892912_631640804.png,1730892912.631641,432,1,True,05,visible,True,True,23.0,127.6502255262866,80.0,308.3497744737134,True,4,24.0,126.0,79.0,308.0,0.9200340032577514,0.954632318328542,1.0,True,True,True,False,0.0,,False,False,True
434,434,434,1730892912_648656396.png,1730892912.6486564,433,1,True,05,visible,True,True,23.0,127.30045105257321,80.0,308.6995489474268,True,4,24.0,126.0,79.0,308.0,0.918359637260437,0.954587860852902,1.0,True,True,True,False,0.0,,False,False,True
435,435,435,1730892912_677665701.png,1730892912.6776657,434,1,True,05,visible,True,True,23.0,126.95067657885981,80.0,309.0493234211402,True,4,24.0,125.0,79.0,308.0,0.9177265286445617,0.949537348031562,1.5,True,True,True,False,0.0,,False,False,True
436,436,436,1730892912_710880745.png,1730892912.7108808,435,1,True,05,visible,True,True,23.0,126.60090210514642,80.0,309.3990978948536,True,4,24.0,125.0,79.0,310.0,0.9178302884101868,0.9538265573346185,0.5,True,True,True,False,0.0,,False,False,True
437,437,437,1730892912_747889722.png,1730892912.7478898,436,1,True,05,visible,True,True,23.0,126.60090210514642,80.0,309.3990978948536,True,4,24.0,126.0,80.0,308.0,0.9215542078018188,0.9717981411079722,1.118033988749895,True,True,True,False,0.0,,False,False,True
438,438,438,1730892912_772483943.png,1730892912.7724838,437,1,True,05,visible,True,True,23.0,125.90135315771963,80.0,310.09864684228035,True,4,24.0,126.0,79.0,308.0,0.919985294342041,0.9534018202702784,1.0,True,True,True,False,0.0,,False,False,True
439,439,439,1730892912_817666271.png,1730892912.8176663,438,1,True,05,visible,True,True,23.0,125.55157868400623,80.0,310.44842131599376,True,4,22.0,125.0,79.0,308.0,0.912492322921753,0.9501630780069389,1.8027756377319946,True,True,True,False,0.0,,False,False,True
440,440,440,1730892912_841350710.png,1730892912.8413508,439,1,True,05,visible,True,True,23.0,125.20180421029283,80.0,310.79819578970717,True,4,23.0,125.0,79.0,309.0,0.9271734356880188,0.9718991414704646,1.118033988749895,True,True,True,False,0.0,,False,False,True
441,441,441,1730892912_878306153.png,1730892912.8783062,440,1,True,05,visible,True,True,23.0,124.85202973657944,80.0,311.1479702634206,True,4,24.0,125.0,80.0,309.0,0.9366350412368775,0.9703481960655828,1.118033988749895,True,True,True,False,0.0,,False,False,True
442,442,442,1730892912_907941113.png,1730892912.907941,441,1,True,05,visible,True,True,23.0,125.0,80.0,311.0,True,4,22.0,125.0,79.0,310.0,0.9228493213653565,0.9604153147306943,1.118033988749895,True,True,True,False,0.0,,False,False,True
443,443,443,1730892912_960827467.png,1730892912.9608274,442,1,True,05,visible,True,True,21.64320469812388,125.0,79.72864093962477,311.13567953018764,True,4,21.0,125.0,80.0,310.0,0.925817322731018,0.9785846958436142,0.5975025467728001,True,True,True,False,0.0,,False,False,True
444,444,444,1730892912_982401404.png,1730892912.9824014,443,1,True,05,visible,True,True,20.286409396247763,125.0,79.45728187924955,311.27135906037523,True,4,19.0,125.0,79.0,311.0,0.9176783680915832,0.969773574725602,0.8823399293771608,True,True,True,False,0.0,,False,False,True
445,445,445,1730892913_026635665.png,1730892913.0266356,444,1,True,05,visible,True,True,18.929614094371644,125.0,79.18592281887433,311.4070385905628,True,4,19.0,125.0,80.0,311.0,0.9226676106452942,0.9833939640179572,0.4868149972109077,True,True,True,False,0.0,,False,False,True
446,446,446,1730892913_042377905.png,1730892913.042378,445,1,True,05,visible,True,True,17.572818792495525,125.0,78.9145637584991,311.54271812075046,True,4,17.0,124.0,80.0,312.0,0.9201809763908386,0.9661310233222026,0.3732692083522611,True,True,True,False,0.0,,False,False,True
447,447,447,1730892913_068511346.png,1730892913.0685112,446,1,True,05,visible,True,True,16.216023490619406,125.0,78.64320469812387,311.6783976509381,True,4,16.0,125.0,79.0,311.0,0.9209331035614013,0.9873392592266703,0.3464246222639364,True,True,True,False,0.0,,False,False,True
448,448,448,1730892913_100128506.png,1730892913.1001284,447,1,True,05,visible,True,True,14.859228188743288,125.0,78.37184563774865,311.8140771811257,True,4,15.0,125.0,79.0,312.0,0.9219386339187622,0.9870317302514029,0.3955422717245021,True,True,True,False,0.0,,False,False,True
449,449,449,1730892913_145589701.png,1730892913.1455896,448,1,True,05,visible,True,True,13.502432886867169,125.0,78.10048657737343,311.9497567113133,True,4,12.0,124.0,79.0,313.0,0.9166453361511231,0.9536911017503358,0.30250465633533163,True,True,True,False,0.0,,False,False,True
450,450,450,1730892913_180493172.png,1730892913.180493,449,1,True,05,visible,True,True,13.0,125.0,78.0,312.0,True,4,12.0,123.0,78.0,313.0,0.9140091180801392,0.9692982456140351,0.7071067811865476,True,True,True,False,0.0,,False,False,True
451,451,451,1730892913_277311688.png,1730892913.2773118,450,1,True,05,visible,True,True,11.597789529755916,124.53259650991863,78.11685087252035,312.23370174504066,True,4,10.0,122.0,78.0,313.0,0.9059704661369323,0.958019404019386,1.2308331766115073,True,True,True,False,0.0,,False,False,True
452,452,452,1730892913_300195789.png,1730892913.3001957,451,1,True,05,visible,True,True,10.195579059511832,124.06519301983727,78.23370174504069,312.4674034900813,True,4,5.0,122.0,77.0,314.0,0.8984741926193237,0.8953979539582817,3.225651511949366,True,True,True,False,0.0,,False,False,True
453,453,453,1730892913_341038152.png,1730892913.3410382,452,1,True,05,visible,True,True,8.793368589267748,123.5977895297559,78.35055261756104,312.70110523512204,True,4,2.0,122.0,77.0,314.0,0.8920456290245056,0.8800923518133845,4.074702157934582,True,True,True,False,0.0,,False,False,True
454,454,454,1730892913_368141717.png,1730892913.3681417,453,1,True,05,visible,True,True,7.391158119023665,123.13038603967453,78.46740349008138,312.9348069801627,True,4,6.0,122.0,77.0,314.0,0.9230095982551575,0.9497895290220856,1.4296524580194905,True,True,True,False,0.0,,False,False,True
455,455,455,1730892913_432914475.png,1730892913.4329145,454,1,True,05,visible,True,True,5.988947648779581,122.66298254959317,78.58425436260174,313.16850872520337,True,4,1.0,121.0,78.0,314.0,0.8885540723800659,0.9162586938832435,2.8174438059936353,True,True,True,False,0.0,,False,False,True
456,456,456,1730892913_437222077.png,1730892913.437222,455,1,True,05,visible,True,True,4.586737178535497,122.1955790595118,78.70110523512209,313.4022104702441,True,4,2.0,121.0,78.0,314.0,0.9217370986938477,0.9483211462755278,1.6708725309648502,True,True,True,False,0.0,,False,False,True
457,457,457,1730892913_468512329.png,1730892913.4685123,456,1,True,05,visible,True,True,3.184526708291413,121.72817556943043,78.81795610764243,313.63591221528475,True,4,1.0,121.0,76.0,314.0,0.9224000453948975,0.9306107055042159,2.5078573642998636,True,True,True,False,0.0,,False,False,True
458,458,458,1730892913_496962546.png,1730892913.4969625,457,1,True,05,visible,True,True,1.0,121.0,79.0,314.0,True,4,2.0,120.0,76.0,313.0,0.9223600149154663,0.9391856160761501,1.4142135623730951,True,True,True,False,0.0,,False,False,True
459,459,459,1730892913_565915134.png,1730892913.565915,458,1,True,05,visible,True,True,1.0,120.8767600734124,78.8767600734124,313.6302802202372,True,4,0.0,119.0,77.0,314.0,0.9234151840209961,0.9526893212409873,1.623801016647604,True,True,True,False,0.0,,False,False,True
460,460,460,1730892913_601820474.png,1730892913.6018205,459,1,True,05,visible,True,True,1.0,120.7535201468248,78.7535201468248,313.26056044047436,True,4,1.0,119.0,77.0,314.0,0.9209596872329712,0.9652299091468541,1.0128169063134673,True,True,True,False,0.0,,False,False,True
461,461,461,1730892913_626167197.png,1730892913.6261673,460,1,True,05,visible,True,True,1.0,120.6302802202372,78.6302802202372,312.8908406607116,True,4,0.0,120.0,77.0,314.0,0.9207821607589721,0.9580606123404815,1.3367590702548366,True,True,True,False,0.0,,False,False,True
