annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
346,346,346,1730978625_838637113.png,1730978625.838637,345,1,True,01,visible,True,True,210.5812800850185,140.87663305087116,269.88969745784055,289.1233669491288,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
347,347,347,1730978625_872188451.png,1730978625.8721886,346,1,True,01,visible,True,True,209.162560170037,140.75326610174233,268.7793949156811,289.2467338982576,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
348,348,348,1730978625_907540726.png,1730978625.9075408,347,1,True,01,visible,True,True,215.0,141.0,266.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
349,349,349,1730978625_985506449.png,1730978625.9855065,348,1,True,01,visible,True,True,206.32512034007402,140.50653220348465,266.5587898313623,289.49346779651523,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
350,350,350,1730978626_004134860.png,1730978626.004135,349,1,True,01,visible,True,True,213.0,142.0,263.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
351,351,351,1730978626_048157883.png,1730978626.048158,350,1,True,01,visible,True,True,203.48768051011103,140.25979830522698,264.33818474704344,289.74020169477285,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
352,352,352,1730978626_102786658.png,1730978626.1027865,351,1,True,01,visible,True,True,202.06896059512954,140.13643135609814,263.227882204884,289.86356864390166,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
353,353,353,1730978626_131933815.png,1730978626.131934,352,1,True,01,visible,True,True,200.65024068014804,140.0130644069693,262.11757966272455,289.98693559303047,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
354,354,354,1730978626_178532523.png,1730978626.1785326,353,1,True,01,visible,True,True,199.23152076516655,139.88969745784047,261.0072771205651,290.1103025421593,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
355,355,355,1730978626_195791104.png,1730978626.195791,354,1,True,01,visible,True,True,197.81280085018506,139.76633050871163,259.89697457840566,290.2336694912881,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
356,356,356,1730978626_233975272.png,1730978626.2339752,355,1,True,01,visible,True,True,191.0,141.0,259.0,290.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
357,357,357,1730978626_267497376.png,1730978626.2674973,356,1,True,01,visible,True,True,194.97536102022207,139.51959661045396,257.6763694940868,290.4804033895457,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
358,358,358,1730978626_302350916.png,1730978626.302351,357,1,True,01,visible,True,True,193.55664110524057,139.39622966132512,256.5660669519274,290.6037703386745,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
359,359,359,1730978626_329030915.png,1730978626.329031,358,1,True,01,visible,True,True,192.13792119025908,139.2728627121963,255.45576440976797,290.7271372878033,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
360,360,360,1730978626_359834777.png,1730978626.3598347,359,1,True,01,visible,True,True,189.0,139.0,253.0,291.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
361,361,361,1730978626_398940522.png,1730978626.3989406,360,1,True,01,visible,True,True,185.56324278198898,138.80546657256542,250.0819985884812,291.3242223790577,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
362,362,362,1730978626_427799767.png,1730978626.4277997,361,1,True,01,visible,True,True,185.56324278198898,135.24991101700985,246.5264430329256,291.3242223790576,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
363,363,363,1730978626_462339562.png,1730978626.4623396,362,1,True,01,visible,True,True,181.65297112795588,136.79964406803944,241.32799435392474,292.29688951623064,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
364,364,364,1730978626_496133941.png,1730978626.496134,363,1,True,01,visible,True,True,175.2529711279559,138.2218662902617,241.3279943539248,292.29688951623064,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
365,365,365,1730978626_527862337.png,1730978626.5278623,364,1,True,01,visible,True,True,183.0,138.0,231.0,292.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
366,366,366,1730978626_560521896.png,1730978626.5605218,365,1,True,01,visible,True,True,168.37945669193385,137.83279943539253,235.4919915308872,292.94533427434595,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
367,367,367,1730978626_594031494.png,1730978626.5940316,366,1,True,01,visible,True,True,164.94269947392283,137.63826600795795,232.57399011936837,293.2695566534036,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
368,368,368,1730978626_626626289.png,1730978626.6266263,367,1,True,01,visible,True,True,171.0,137.0,215.0,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
369,369,369,1730978626_660245626.png,1730978626.6602457,368,1,True,01,visible,True,True,158.06918503790078,137.2491991530888,226.7379872963308,293.91800141151896,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
370,370,370,1730978626_689758571.png,1730978626.6897585,369,1,True,01,visible,True,True,154.63242781988976,137.05466572565422,223.81998588481198,294.2422237905766,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
371,371,371,1730978626_721552601.png,1730978626.7215526,370,1,True,01,visible,True,True,157.0,137.0,212.0,297.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
372,372,372,1730978626_756964170.png,1730978626.7569642,371,1,True,01,visible,True,True,147.7589133838677,136.66559887078506,217.98398306177438,294.8906685486919,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
373,373,373,1730978626_796099811.png,1730978626.7961,372,1,True,01,visible,True,True,139.2255800505344,136.66559887078506,217.98398306177438,294.1795574375808,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
374,374,374,1730978626_864471392.png,1730978626.8644714,373,1,True,01,visible,True,True,140.88539894784566,136.2765320159159,212.14798023873678,295.5391133068072,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
375,375,375,1730978626_882873781.png,1730978626.8828738,374,1,True,01,visible,True,True,137.44864172983463,136.08199858848133,209.22997882721796,295.86333568586485,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
376,376,376,1730978626_915131174.png,1730978626.915131,375,1,True,01,visible,True,True,136.0,136.0,208.0,296.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
377,377,377,1730978626_953328853.png,1730978626.9533288,376,1,True,01,visible,True,True,134.56270996375736,135.64067749093934,201.35253358237782,296.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
378,378,378,1730978626_985582902.png,1730978626.9855828,377,1,True,01,visible,True,True,133.1254199275147,135.28135498187868,194.70506716475563,296.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
379,379,379,1730978627_016697136.png,1730978627.0166972,378,1,True,01,visible,True,True,132.0,135.0,192.0,296.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
380,380,380,1730978627_060447040.png,1730978627.060447,379,1,True,01,visible,True,True,130.25083985502943,134.56270996375736,181.41013432951127,296.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
381,381,381,1730978627_079499348.png,1730978627.0794992,380,1,True,01,visible,True,True,128.81354981878678,134.2033874546967,174.76266791188908,296.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
382,382,382,1730978627_115552269.png,1730978627.1155522,381,1,True,01,visible,True,True,128.0,134.0,171.0,296.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
383,383,383,1730978627_152482363.png,1730978627.1524823,382,1,True,01,visible,True,True,122.96255660694824,134.0,167.78771725660468,295.8539871480275,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
384,384,384,1730978627_191830634.png,1730978627.1918306,383,1,True,01,visible,True,True,117.92511321389648,134.0,164.57543451320936,295.70797429605494,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
385,385,385,1730978627_211821611.png,1730978627.2118216,384,1,True,01,visible,True,True,119.0,133.0,161.36315176981404,295.5619614440824,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
386,386,386,1730978627_254917717.png,1730978627.2549176,385,1,True,01,visible,True,True,107.85022642779296,134.0,158.1508690264187,295.4159485921099,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
387,387,387,1730978627_282706452.png,1730978627.2827065,386,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
388,388,388,1730978627_312444306.png,1730978627.3124442,387,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
389,389,389,1730978627_387779904.png,1730978627.38778,388,1,True,01,visible,True,True,75.0,187.0,116.0,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
390,390,390,1730978627_408517357.png,1730978627.4085174,389,1,True,01,visible,True,True,69.0,142.0,114.0,290.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
391,391,391,1730978627_444228242.png,1730978627.4442282,390,1,True,01,visible,True,True,69.0,134.0,113.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
392,392,392,1730978627_475993901.png,1730978627.4759939,391,1,True,01,visible,True,True,65.6255660694824,135.0,115.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
393,393,393,1730978627_542777499.png,1730978627.5427775,392,1,True,01,visible,True,True,62.0,134.0,135.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
394,394,394,1730978627_586824259.png,1730978627.5868242,393,1,True,01,visible,True,True,59.550679283378884,135.0,133.0,297.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
395,395,395,1730978627_608767673.png,1730978627.6087677,394,1,True,01,visible,True,True,59.0,134.0,127.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
396,396,396,1730978627_644655545.png,1730978627.6446555,395,1,True,01,visible,True,True,56.94404258343051,134.47445171151602,123.73155487622287,294.2108674273404,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
397,397,397,1730978627_672506649.png,1730978627.6725066,396,1,True,01,visible,True,True,54.88808516686102,134.94890342303205,120.46310975244573,294.4217348546809,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
398,398,398,1730978627_705239807.png,1730978627.7052398,397,1,True,01,visible,True,True,52.83212775029153,135.42335513454807,117.19466462866859,294.63260228202137,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
399,399,399,1730978627_736889715.png,1730978627.7368896,398,1,True,01,visible,True,True,52.83212775029153,135.42335513454807,117.19466462866859,294.63260228202137,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
400,400,400,1730978627_770842371.png,1730978627.7708423,399,1,True,01,visible,True,True,48.720212917152544,136.37225855758012,110.65777438111431,295.0543371367022,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
401,401,401,1730978627_808432695.png,1730978627.8084326,400,1,True,01,visible,True,True,46.66425550058305,136.84671026909615,107.38932925733718,295.2652045640427,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
402,402,402,1730978627_837995354.png,1730978627.8379953,401,1,True,01,visible,True,True,45.0,137.0,111.0,295.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
403,403,403,1730978627_876890133.png,1730978627.8768902,402,1,True,01,visible,True,True,42.55234066744407,137.7956136921282,111.0,292.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
404,404,404,1730978627_905313652.png,1730978627.9053137,403,1,True,01,visible,True,True,40.49638325087457,138.27006540364425,111.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
405,405,405,1730978627_935496585.png,1730978627.9354966,404,1,True,01,visible,True,True,38.0,139.0,110.0,296.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
406,406,406,1730978627_964637341.png,1730978627.9646373,405,1,True,01,visible,True,True,36.384468417735604,139.21896882667625,108.0,297.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
407,407,407,1730978628_004460994.png,1730978628.004461,406,1,True,01,visible,True,True,34.328511001166106,139.6934205381923,108.0,297.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
408,408,408,1730978628_033839447.png,1730978628.0338395,407,1,True,01,visible,True,True,32.0,140.0,103.0,296.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
409,409,409,1730978628_069305876.png,1730978628.069306,408,1,True,01,visible,True,True,30.216596168027124,140.64232396122435,97.0,298.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
410,410,410,1730978628_096233944.png,1730978628.0962338,409,1,True,01,visible,True,True,28.16063875145764,141.11677567274035,96.0,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
411,411,411,1730978628_129259511.png,1730978628.1292596,410,1,True,01,visible,True,True,18.916194307013196,141.11677567274035,87.46666666666667,297.97777777777776,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
412,412,412,1730978628_168161530.png,1730978628.1681616,411,1,True,01,visible,True,True,24.048723918318643,142.06567909577245,83.0,297.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
413,413,413,1730978628_202070513.png,1730978628.2020705,412,1,True,01,visible,True,True,21.99276650174916,142.54013080728845,68.16798777201149,297.79561369212803,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
414,414,414,1730978628_228442997.png,1730978628.228443,413,1,True,01,visible,True,True,20.0,143.0,74.0,297.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
415,415,415,1730978628_267428857.png,1730978628.2674289,414,1,True,01,visible,True,True,17.880851668610177,143.4890342303205,61.631097524457196,298.2173485468089,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
416,416,416,1730978628_291811217.png,1730978628.2918112,415,1,True,01,visible,True,True,20.0,143.0,65.0,298.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
417,417,417,1730978628_327863421.png,1730978628.3278635,416,1,True,01,visible,True,True,18.51293211555551,143.07826673076025,64.60866634619882,297.9217332692398,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
418,418,418,1730978628_361692988.png,1730978628.361693,417,1,True,01,visible,True,True,17.025864231111022,143.1565334615205,64.21733269239763,297.84346653847956,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
419,419,419,1730978628_399336905.png,1730978628.3993368,418,1,True,01,visible,True,True,15.538796346666533,143.23480019228074,63.825999038596464,297.76519980771934,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
420,420,420,1730978628_423522834.png,1730978628.423523,419,1,True,01,visible,True,True,14.051728462222044,143.313066923041,63.43466538479528,297.6869330769591,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
421,421,421,1730978628_465754076.png,1730978628.465754,420,1,True,01,visible,True,True,12.564660577777556,143.39133365380124,63.0433317309941,297.6086663461989,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
422,422,422,1730978628_490958461.png,1730978628.4909585,421,1,True,01,visible,True,True,11.077592693333067,143.4696003845615,62.65199807719292,297.5303996154387,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
423,423,423,1730978628_525994274.png,1730978628.5259943,422,1,True,01,visible,True,True,9.590524808888578,143.54786711532174,62.260664423391745,297.45213288467846,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
424,424,424,1730978628_557944131.png,1730978628.557944,423,1,True,01,visible,True,True,8.103456924444089,143.62613384608198,61.86933076959056,297.37386615391824,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
425,425,425,1730978628_604523789.png,1730978628.604524,424,1,True,01,visible,True,True,6.6163890399996,143.70440057684223,61.47799711578938,297.295599423158,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
426,426,426,1730978628_619437671.png,1730978628.6194377,425,1,True,01,visible,True,True,10.0,144.0,61.0,297.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
427,427,427,1730978628_662720860.png,1730978628.662721,426,1,True,01,visible,True,True,3.642253271110622,143.86093403836273,60.695329808187026,297.1390659616376,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
428,428,428,1730978628_683707107.png,1730978628.683707,427,1,True,01,visible,True,True,2.1551853866661332,143.93920076912298,60.30399615438584,297.06079923087736,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
429,429,429,1730978628_722095047.png,1730978628.722095,428,1,True,01,visible,True,True,5.0,144.0,60.0,296.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
430,430,430,1730978628_751877758.png,1730978628.7518778,429,1,True,01,visible,True,True,1.0,144.0,60.0,297.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
431,431,431,1730978628_789896788.png,1730978628.7898967,430,1,True,01,visible,True,True,1.0,143.58651815948468,56.96779983622096,294.65693623707983,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
432,432,432,1730978628_817235802.png,1730978628.8172357,431,1,True,01,visible,True,True,0.0,141.45318482615136,56.96779983622096,294.6569362370799,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
433,433,433,1730978628_872936905.png,1730978628.872937,432,1,True,01,visible,True,True,1.0,142.75955447845405,50.903399508662886,289.9708087112395,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
434,434,434,1730978628_916891354.png,1730978628.9168913,433,1,True,01,visible,True,True,1.0,142.34607263793873,47.87119934488385,287.62774494831933,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
435,435,435,1730978628_949078011.png,1730978628.949078,434,1,True,01,visible,True,True,1.0,141.93259079742342,44.83899918110481,285.28468118539917,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
436,436,436,1730978628_991829779.png,1730978628.9918299,435,1,True,01,visible,True,True,1.0,141.9325907974234,38.43899918110484,287.41801451873243,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
437,437,437,1730978629_013131722.png,1730978629.0131316,436,1,True,01,visible,True,True,1.0,141.0,38.0,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
438,438,438,1730978629_050303847.png,1730978629.050304,437,1,True,01,visible,True,True,1.0,141.62400377395048,36.439990565123786,279.84399905651236,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
439,439,439,1730978629_083026731.png,1730978629.0830266,438,1,True,01,visible,True,True,1.0,142.24800754790095,34.87998113024757,279.6879981130247,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
440,440,440,1730978629_115111240.png,1730978629.1151114,439,1,True,01,visible,True,True,1.0,142.87201132185143,33.31997169537136,279.5319971695371,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
441,441,441,1730978629_144988022.png,1730978629.144988,440,1,True,01,visible,True,True,1.0,143.0,23.0,256.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
442,442,442,1730978629_177112775.png,1730978629.1771128,441,1,True,01,visible,True,True,1.0,144.12001886975239,30.199952825618922,279.2199952825618,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
443,443,443,1730978629_208630865.png,1730978629.2086308,442,1,True,01,visible,True,True,1.0,144.74402264370286,28.639943390742705,279.06399433907416,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
444,444,444,1730978629_243950057.png,1730978629.2439501,443,1,True,01,visible,True,True,1.0,145.0,19.0,256.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
445,445,445,1730978629_283022415.png,1730978629.2830224,444,1,True,01,visible,True,True,1.0,153.55542091212322,26.88407553320132,278.25605035546755,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
446,446,446,1730978629_340752223.png,1730978629.3407521,445,1,True,01,visible,True,True,1.0,168.0,15.0,255.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
447,447,447,1730978629_371346306.png,1730978629.3713462,446,1,True,01,visible,True,True,1.0,171.1555054664557,19.7408242225738,268.23470703762297,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
448,448,448,1730978629_443452387.png,1730978629.4434524,447,1,True,01,visible,True,True,1.0,177.0,10.0,252.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
449,449,449,1730978629_478310767.png,1730978629.4783108,448,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
450,450,450,1730978629_504092958.png,1730978629.504093,449,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
451,451,451,1730978629_542459337.png,1730978629.5424592,450,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
452,452,452,1730978629_570951247.png,1730978629.5709512,451,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
453,453,453,1730978629_608056538.png,1730978629.6080565,452,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
454,454,454,1730978629_637750475.png,1730978629.6377504,453,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
455,455,455,1730978629_673544696.png,1730978629.6735446,454,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
456,456,456,1730978629_735693672.png,1730978629.7356937,455,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
457,457,457,1730978629_766765115.png,1730978629.766765,456,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
458,458,458,1730978629_809649106.png,1730978629.809649,457,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
459,459,459,1730978629_832500626.png,1730978629.8325007,458,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
460,460,460,1730978629_867494375.png,1730978629.8674943,459,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
461,461,461,1730978629_899423962.png,1730978629.899424,460,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
462,462,462,1730978629_930024220.png,1730978629.9300241,461,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
463,463,463,1730978629_964348879.png,1730978629.9643488,462,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
464,464,464,1730978630_033224672.png,1730978630.0332246,463,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
465,465,465,1730978630_063936446.png,1730978630.0639365,464,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
466,466,466,1730978630_090813125.png,1730978630.0908132,465,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
467,467,467,1730978630_124079102.png,1730978630.124079,466,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
468,468,468,1730978630_161527320.png,1730978630.1615274,467,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
469,469,469,1730978630_193818508.png,1730978630.1938186,468,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
470,470,470,1730978630_224243013.png,1730978630.224243,469,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
471,471,471,1730978630_262929176.png,1730978630.2629292,470,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
472,472,472,1730978630_297216685.png,1730978630.2972167,471,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
473,473,473,1730978630_356484226.png,1730978630.3564842,472,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
474,474,474,1730978630_389511493.png,1730978630.3895116,473,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
475,475,475,1730978630_423703651.png,1730978630.4237037,474,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
476,476,476,1730978630_455941020.png,1730978630.455941,475,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
477,477,477,1730978630_491074450.png,1730978630.4910746,476,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
478,478,478,1730978630_519070290.png,1730978630.5190704,477,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
479,479,479,1730978630_554317782.png,1730978630.5543177,478,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
480,480,480,1730978630_583150498.png,1730978630.5831504,479,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
481,481,481,1730978630_621202950.png,1730978630.621203,480,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
482,482,482,1730978630_653614067.png,1730978630.653614,481,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
483,483,483,1730978630_687072378.png,1730978630.6870723,482,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
484,484,484,1730978630_715123496.png,1730978630.7151234,483,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
