annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
319,319,319,1730978636_919936260.png,1730978636.9199362,318,1,True,01,visible,True,True,504.0,59.9,582.7000122,292.949988,True,2,504.0,59.0,583.0,292.0,0.6100173473358155,0.9883403318651587,0.9370763416463007,True,True,True,False,0.0,,False,False,True
320,320,320,1730978636_985874260.png,1730978636.9858742,319,1,True,01,visible,True,True,500.85,64.1,579.5499817,292.949976,True,2,501.0,62.0,581.0,293.0,0.5696309804916382,0.9709324538166887,1.3002365324154752,True,True,True,False,0.0,,False,False,True
321,321,321,1730978637_053713260.png,1730978637.0537133,320,1,True,01,visible,True,True,498.75,66.2,579.5499878,291.9,True,2,500.0,66.0,579.0,292.0,0.7259736299514771,0.9764539326770237,0.35355942928620865,True,True,True,False,0.0,,False,False,True
322,322,322,1730978637_119221260.png,1730978637.1192212,321,1,True,01,visible,True,True,498.0,67.0,578.0,289.0,True,2,506.0,145.0,579.0,290.0,0.5330986976623535,0.5767369416476609,39.75550276376844,True,False,True,False,0.0,,False,False,True
323,323,323,1730978637_186734260.png,1730978637.1867342,322,1,True,01,visible,True,True,498.75,69.3500061,578.5,289.7999881,True,2,504.0,157.0,576.0,290.0,0.5898907581965128,0.5434181997694617,43.946518687661786,True,False,True,False,0.0,,False,False,True
324,324,324,1730978637_252918260.png,1730978637.2529182,323,1,True,01,visible,True,True,496.65,69.3500061,575.3499817,290.8499751,True,2,506.0,165.0,576.0,289.0,0.6551381349563599,0.49103932328489774,47.16578180439896,False,False,True,False,0.01995886945327864,02,False,False,False
325,325,325,1730978637_319776260.png,1730978637.3197763,324,1,True,01,visible,True,True,498.0,68.0,572.0,292.0,True,2,501.0,163.0,569.0,291.0,0.6945798397064209,0.525096525096525,47.0,True,False,True,False,0.06640726320040718,02,False,False,True
326,326,326,1730978637_386383260.png,1730978637.3863833,325,1,True,01,visible,True,True,499.8,69.3500061,579.55,291.8999941,True,2,499.0,157.0,579.0,291.0,0.7234275539716085,0.5943694335483161,43.38025174344886,True,False,True,False,0.1364243576173666,02,False,False,True
327,327,327,1730978637_456310260.png,1730978637.4563103,326,1,True,01,visible,True,True,512.4,70.4,580.5999512,292.949988,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
328,328,328,1730978637_520275260.png,1730978637.5202754,327,1,True,01,visible,True,True,511.0,119.0,584.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
329,329,329,1730978637_587256260.png,1730978637.5872562,328,1,True,01,visible,True,True,511.0,156.0,580.0,292.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
330,330,330,1730978637_655520260.png,1730978637.6555202,329,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
331,331,331,1730978637_720291260.png,1730978637.7202914,330,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
332,332,332,1730978637_853855260.png,1730978637.8538554,331,1,True,01,visible,True,True,498.0,131.0,561.0,291.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
333,333,333,1730978637_920728260.png,1730978637.9207282,332,1,True,01,visible,True,True,494.0,73.0,561.0,291.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
334,334,334,1730978637_987329260.png,1730978637.9873292,333,1,True,01,visible,True,True,498.75,70.4000015258789,559.75,290.4000015258789,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
335,335,335,1730978638_054090260.png,1730978638.0540903,334,1,True,01,visible,True,True,493.5,69.3500061,560.6500244,291.8999941,True,2,491.0,69.0,562.0,291.0,0.6405213057994843,0.9406771366524741,0.8492727213026546,True,True,True,False,0.11967332528120808,02,False,False,True
336,336,336,1730978638_121421260.png,1730978638.1214213,335,1,True,01,visible,True,True,489.29998779296875,68.30000305175781,563.2999877929688,291.3000030517578,True,2,490.0,67.0,566.0,291.0,0.6561263799667358,0.9489488931753763,1.8788417673867788,True,True,True,False,0.09633452428212254,02,False,False,True
337,337,337,1730978638_187744260.png,1730978638.1877444,336,1,True,01,visible,True,True,495.6000061035156,66.19999694824219,567.6000061035156,291.1999969482422,True,2,485.0,65.0,568.0,291.0,0.7002359867095947,0.8622019778597962,5.147820702340458,True,True,True,False,0.07875348466746317,02,False,False,True
338,338,338,1730978638_321244260.png,1730978638.3212442,337,1,True,01,visible,True,True,489.3,65.15,572.2000244000001,290.849982,True,2,488.0,64.0,572.0,290.0,0.6659723281860351,0.9735937786190122,1.2500001200919573,True,True,True,False,0.0453246288006626,02,False,False,True
339,339,339,1730978638_387948260.png,1730978638.3879483,338,1,True,01,visible,True,True,485.1,64.1,569.0499817,290.849969,True,2,494.0,63.0,570.0,290.0,0.6758289813995362,0.8768961079177718,5.020588601232378,True,True,True,False,0.021160626648461717,02,False,False,True
340,340,340,1730978638_454874260.png,1730978638.4548743,339,1,True,01,visible,True,True,487.2,64.1,567.9999878,290.849969,True,2,495.0,63.0,569.0,290.0,0.6991283416748046,0.8852308250455305,4.5067336792046895,True,True,True,False,0.06080911110504672,05,False,False,True
341,341,341,1730978638_521599260.png,1730978638.5215993,340,1,True,01,visible,True,True,492.45,63.05,566.95,290.849973,True,2,494.0,62.0,568.0,291.0,0.7124995946884155,0.9606290313856004,1.3756772332862555,True,True,True,False,0.07266737436652564,05,False,False,True
342,342,342,1730978638_588426260.png,1730978638.5884264,341,1,True,01,visible,True,True,502.95,63.05,564.8499634,290.849973,True,2,503.0,63.0,567.0,291.0,0.6925145030021668,0.9648047469713174,1.1011546714776785,True,True,True,False,0.03581789378334493,05,False,False,True
343,343,343,1730978638_655147260.png,1730978638.6551473,342,1,True,01,visible,True,True,504.0,64.1,562.75,291.899988,True,2,505.0,64.0,564.0,290.0,0.6887997150421142,0.9542260773929305,1.5051953361726944,True,True,True,False,0.046570441070408114,05,False,False,True
344,344,344,1730978638_721882260.png,1730978638.7218823,343,1,True,01,visible,True,True,507.15,65.15,561.7000183,291.9,True,7,600.0,8.0,672.0,345.0,0.6215628266334534,0.0,101.59517405456606,False,False,False,True,0.9641343581963048,02,False,False,False
345,345,345,1730978638_790240260.png,1730978638.7902403,344,1,True,01,visible,True,True,507.15,87.2000046,559.5999817,289.7999806,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
346,346,346,1730978638_855465260.png,1730978638.8554652,345,1,True,01,visible,True,True,508.2,99.8,557.4999878,288.75,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
347,347,347,1730978638_922411260.png,1730978638.9224112,346,1,True,01,visible,True,True,510.0,157.0,557.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
348,348,348,1730978638_989019260.png,1730978638.9890192,347,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
349,349,349,1730978639_055714260.png,1730978639.0557144,348,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
350,350,350,1730978639_122618260.png,1730978639.1226182,349,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
351,351,351,1730978639_189566260.png,1730978639.1895664,350,1,True,01,visible,True,True,458.0,65.0,510.0,166.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
352,352,352,1730978639_256159260.png,1730978639.2561593,351,1,True,01,visible,True,True,454.65,64.1,544.9000305,281.399988,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
353,353,353,1730978639_322896260.png,1730978639.3228962,352,1,True,01,visible,True,True,450.45,64.1,544.9000122,281.399988,True,2,450.0,63.0,533.0,264.0,0.6090735793113708,0.7969839417678555,11.12173949232195,True,True,True,False,0.2455492686543342,05,False,False,True
354,354,354,1730978639_390206260.png,1730978639.3902063,353,1,True,01,visible,True,True,444.15,64.1,536.5000061,275.099969,True,2,448.0,62.0,537.0,286.0,0.6593406915664672,0.8999992120344362,4.908232689344472,True,True,True,False,0.2341525078652505,05,False,False,True
355,355,355,1730978639_456481260.png,1730978639.4564812,354,1,True,01,visible,True,True,438.9,62.0,537.5499939,286.65,True,2,439.0,62.0,538.0,286.0,0.6667556285858154,0.9915856856531706,0.4257366292783606,True,True,True,False,0.13578729445787754,05,False,False,True
356,356,356,1730978639_523381260.png,1730978639.5233812,355,1,True,01,visible,True,True,433.6499938964844,60.95000076293945,535.6499938964844,285.95000076293945,True,2,433.0,62.0,537.0,286.0,0.6703330278396606,0.976063006771619,0.6519228737092863,True,True,True,False,0.0116407183629813,05,False,False,True
357,357,357,1730978639_590394260.png,1730978639.5903943,356,1,True,01,visible,True,True,429.45,62.0,531.249988,286.65,True,2,429.0,62.0,532.0,287.0,0.659218966960907,0.9868119656612733,0.23049251622556557,True,True,True,False,0.0,,False,False,True
358,358,358,1730978639_656728260.png,1730978639.6567283,357,1,True,01,visible,True,True,426.3,60.95,528.099988,285.599979,True,2,430.0,61.0,529.0,287.0,0.6445619106292725,0.9492956008838438,2.4115695770899843,True,True,True,False,0.0,,False,False,True
359,359,359,1730978639_724174260.png,1730978639.7241743,358,1,True,01,visible,True,True,422.1,60.95,525.999994,286.65,True,2,419.0,60.0,526.0,287.0,0.6837939143180847,0.9654670281114905,1.578762395045261,True,True,True,False,0.0,,False,False,True
360,360,360,1730978639_791240260.png,1730978639.7912402,359,1,True,01,visible,True,True,415.79998779296875,60.95000076293945,518.7999877929688,285.95000076293945,True,2,417.0,61.0,522.0,287.0,0.6650934815406799,0.9539603803292892,2.2677197516125522,True,True,True,False,0.0,,False,False,True
361,361,361,1730978639_857250260.png,1730978639.8572502,360,1,True,01,visible,True,True,411.6,60.95,515.499994,286.65,True,2,412.0,62.0,517.0,287.0,0.6556758880615234,0.9759619533468964,1.1800447872894435,True,True,True,False,0.0,,False,False,True
362,362,362,1730978640_391630260.png,1730978640.3916302,361,1,True,01,visible,True,True,374.85,62.0,473.49999390000005,287.699982,True,2,376.0,62.0,474.0,287.0,0.6797119855880738,0.9803240475304573,0.8961717093226247,True,True,True,False,0.0,,False,False,True
363,363,363,1730978640_458475260.png,1730978640.4584754,362,1,True,01,visible,True,True,374.85,62.0,470.35,287.699982,True,2,375.0,62.0,471.0,287.0,0.6956763505935669,0.9886248167998152,0.5315013641383941,True,True,True,False,0.0,,False,False,True
364,364,364,1730978640_592175260.png,1730978640.5921752,363,1,True,01,visible,True,True,370.65,59.9,458.7999939,288.75,True,2,370.0,60.0,460.0,289.0,0.7060585498809815,0.977956837248967,0.3259626934317969,True,True,True,False,0.0,,False,False,True
365,365,365,1730978640_658327260.png,1730978640.6583273,364,1,True,01,visible,True,True,367.5,58.85,456.7000122,288.75,True,2,368.0,59.0,456.0,288.0,0.7092247605323792,0.9826848699953932,0.3162296950591634,True,True,True,False,0.0,,False,False,True
366,366,366,1730978640_792440260.png,1730978640.7924402,365,1,True,01,visible,True,True,364.3500061035156,57.79999923706055,451.3500061035156,287.79999923706055,True,2,364.0,59.0,452.0,288.0,0.7236640691757202,0.982682010051047,0.7158905203300165,True,True,True,False,0.0,,False,False,True
367,367,367,1730978640_992362260.png,1730978640.9923623,366,1,True,01,visible,True,True,361.2,57.8,450.3999817,288.75,True,2,360.0,58.0,451.0,288.0,0.6836398839950562,0.976266934921508,0.4069637699890603,True,True,True,False,0.0,,False,False,True
368,368,368,1730978641_059522260.png,1730978641.0595222,367,1,True,01,visible,True,True,358.05,57.8,451.4500244,288.75,True,2,358.0,58.0,451.0,288.0,0.6544950366020202,0.9905600310077282,0.37165992540069537,True,True,True,False,0.0,,False,False,True
369,369,369,1730978641_126997260.png,1730978641.1269972,368,1,True,01,visible,True,True,358.05,56.75,451.4500244,288.75,True,2,356.0,58.0,452.0,288.0,0.6364839553833008,0.9647549519877107,0.7905809889877583,True,True,True,False,0.0,,False,False,True
370,370,370,1730978641_192695260.png,1730978641.1926951,369,1,True,01,visible,True,True,358.05,55.7,451.4500244,288.75,True,2,357.0,57.0,452.0,288.0,0.6556322455406189,0.9746542961749454,0.37165992540069537,True,True,True,False,0.0,,False,False,True
371,371,371,1730978641_259375260.png,1730978641.2593753,370,1,True,01,visible,True,True,358.05,55.7,453.55,288.75,True,2,356.0,58.0,453.0,288.0,0.6584909439086915,0.9608727647118995,1.5134810867665438,True,True,True,False,0.0,,False,False,True
372,372,372,1730978641_326570260.png,1730978641.3265703,371,1,True,01,visible,True,True,357.0,56.75,452.5,289.799988,True,2,356.0,58.0,454.0,289.0,0.6616518020629882,0.9661346451557092,0.3363446149948047,True,True,True,False,0.0,,False,False,True
373,373,373,1730978641_393021260.png,1730978641.3930213,372,1,True,01,visible,True,True,357.0,55.7,452.5,289.799991,True,2,357.0,58.0,453.0,290.0,0.6575191974639892,0.9842274417617203,1.274759291011559,True,True,True,False,0.0,,False,False,True
374,374,374,1730978641_460015260.png,1730978641.4600153,373,1,True,01,visible,True,True,358.05,55.7,452.5000122,289.799991,True,2,358.0,57.0,452.0,289.0,0.6482254862785339,0.9852661652092368,0.37165925934583055,True,True,True,False,0.0,,False,False,True
375,375,375,1730978641_593340260.png,1730978641.5933402,374,1,True,01,visible,True,True,360.15,52.55,452.50000609999995,291.899991,True,2,357.0,54.0,453.0,292.0,0.6896642923355103,0.9559722408413822,1.5350130479997386,True,True,True,False,0.0,,False,False,True
376,376,376,1730978641_726856260.png,1730978641.7268562,375,1,True,01,visible,True,True,358.05,51.5,452.5000122,297.15,True,2,356.0,52.0,455.0,298.0,0.6926430583000183,0.9489040195744962,0.7115105445720441,True,True,True,False,0.0,,False,False,True
377,377,377,1730978641_795639260.png,1730978641.7956393,376,1,True,01,visible,True,True,355.95,50.45,454.59999389999996,300.299991,True,2,355.0,51.0,455.0,302.0,0.6849534392356873,0.9777049708066415,1.15812712926067,True,True,True,False,0.0,,False,False,True
378,378,378,1730978641_927431260.png,1730978641.9274313,377,1,True,01,visible,True,True,353.85,46.25,462.999994,304.5,True,2,353.0,45.0,464.0,305.0,0.6767333745956421,0.9767146898995148,0.3824270518791749,True,True,True,False,0.0,,False,False,True
379,379,379,1730978641_998182260.png,1730978641.9981823,378,1,True,01,visible,True,True,366.45,44.15,478.749988,305.54999999999995,True,2,368.0,43.0,479.0,305.0,0.6905481815338135,0.9776991240041654,1.2379462023997554,True,True,True,False,0.0,,False,False,True
380,380,380,1730978642_128276260.png,1730978642.1282763,379,1,True,01,visible,True,True,378.0,36.8,485.049988,305.55,True,2,373.0,36.0,484.0,307.0,0.6550880312919617,0.9382250472146834,3.0424026196471674,True,True,True,False,0.0,,False,False,True
381,381,381,1730978642_328171260.png,1730978642.3281713,380,1,True,01,visible,True,True,368.55,31.55,457.7500122,306.6,True,2,364.0,33.0,458.0,306.0,0.6696494221687317,0.9422222951501777,2.1916092785981203,True,True,True,False,0.0,,False,False,True
382,382,382,1730978642_396158260.png,1730978642.3961582,381,1,True,01,visible,True,True,342.3,31.55,447.250012,306.6,True,2,344.0,33.0,448.0,307.0,0.6647714018821717,0.9703196027971911,1.5350033550568942,True,True,True,False,0.0,,False,False,True
383,383,383,1730978642_464531260.png,1730978642.4645312,382,1,True,01,visible,True,True,318.15,32.6,443.04999399999997,306.59996900000004,True,2,318.0,34.0,444.0,306.0,0.6327012300491333,0.9840970688125887,0.5656985064937369,True,True,True,False,0.0,,False,False,True
384,384,384,1730978642_528196260.png,1730978642.5281963,383,1,True,01,visible,True,True,307.65,33.65,443.04999999999995,306.59998199999995,True,2,305.0,35.0,443.0,308.0,0.6349575161933899,0.9707076420054425,1.9269534893403633,True,True,True,False,0.0,,False,False,True
385,385,385,1730978642_595825260.png,1730978642.5958252,384,1,True,01,visible,True,True,302.4,35.75,440.950018,307.65,True,2,305.0,36.0,442.0,308.0,0.6562856078147888,0.971737740726572,1.849484293007391,True,True,True,False,0.0,,False,False,True
386,386,386,1730978642_661716260.png,1730978642.6617162,385,1,True,01,visible,True,True,302.4,34.7,435.700018,306.599963,True,2,301.0,34.0,436.0,307.0,0.6508240699768066,0.9834288417338037,0.570091528110387,True,True,True,False,0.0,,False,False,True
387,387,387,1730978642_728940260.png,1730978642.7289402,386,1,True,01,visible,True,True,302.4,34.7,423.100012,304.5,True,2,303.0,33.0,424.0,306.0,0.6337364912033081,0.9761440088832974,0.7566313501541035,True,True,True,False,0.0,,False,False,True
388,388,388,1730978642_795261260.png,1730978642.7952611,387,1,True,01,visible,True,True,302.4,32.6,401.0499939,305.549982,True,2,304.0,31.0,401.0,304.0,0.6294682621955872,0.972087658201775,1.7553422394480094,True,True,True,False,0.0,,False,False,True
389,389,389,1730978642_861962260.png,1730978642.8619623,388,1,True,01,visible,True,True,298.2,29.45,373.7499878,304.5,True,2,297.0,30.0,373.0,304.0,0.6300889134407044,0.9709304440554036,0.9753143621608007,True,True,True,False,0.0,,False,False,True
390,390,390,1730978642_929413260.png,1730978642.9294133,389,1,True,01,visible,True,True,285.6,29.45,356.9500061,307.64998199999997,True,2,285.0,30.0,357.0,306.0,0.650891649723053,0.9832059728052367,0.6149120080062533,True,True,True,False,0.0,,False,False,True
391,391,391,1730978642_995748260.png,1730978642.9957483,390,1,True,01,visible,True,True,252.0,30.5,349.6000061,311.849976,True,2,260.0,29.0,350.0,307.0,0.6924186825752259,0.8942097758264791,5.2650283171274115,True,True,True,False,0.0,,False,False,True
392,392,392,1730978643_062903260.png,1730978643.0629032,391,1,True,01,visible,True,True,219.45,30.5,348.549991,309.75,True,2,242.0,30.0,348.0,306.0,0.6721677303314209,0.8088538799973138,11.203380025689624,True,True,True,False,0.0,,False,False,True
393,393,393,1730978643_129444260.png,1730978643.1294444,392,1,True,01,visible,True,True,208.95,32.6,346.450015,310.799982,True,2,221.0,34.0,347.0,309.0,0.6535524606704712,0.8983173858078062,6.303166021939898,True,True,True,False,0.0,,False,False,True
394,394,394,1730978643_196344260.png,1730978643.1963444,393,1,True,01,visible,True,True,208.95,33.65,343.299991,310.79999999999995,True,2,210.0,32.0,342.0,309.0,0.7096292734146118,0.9704508861668114,1.7295227304144114,True,True,True,False,0.0,,False,False,True
395,395,395,1730978643_263105260.png,1730978643.2631052,394,1,True,01,visible,True,True,208.95,32.6,325.450015,308.69997600000005,True,2,209.0,30.0,326.0,308.0,0.7581426441669464,0.9831097230109781,1.677037835053338,True,True,True,False,0.0,,False,False,True
396,396,396,1730978643_329486260.png,1730978643.3294864,395,1,True,01,visible,True,True,210.0,32.6,300.25,309.75,True,2,211.0,31.0,299.0,308.0,0.772426289319992,0.9634888065171616,1.6796577032240938,True,True,True,False,0.0,,False,False,True
397,397,397,1730978643_396751260.png,1730978643.3967512,396,1,True,01,visible,True,True,179.55,32.6,285.549985,310.799982,True,2,179.0,31.0,284.0,313.0,0.8182185411453247,0.9672710314700578,1.0920117445051802,True,True,True,False,0.0,,False,False,True
398,398,398,1730978643_530338260.png,1730978643.5303383,397,1,True,01,visible,True,True,150.15,33.65,269.799994,310.79999999999995,True,2,151.0,32.0,270.0,310.0,0.7210638880729675,0.9825742729259802,1.3327614752868888,True,True,True,False,0.0,,False,False,True
399,399,399,1730978643_596595260.png,1730978643.5965953,398,1,True,01,visible,True,True,145.95,35.75,262.450015,310.8,True,2,145.0,34.0,263.0,309.0,0.7956461429595947,0.9747067202831907,1.7862329075616845,True,True,True,False,0.0,,False,False,True
400,400,400,1730978643_664142260.png,1730978643.6641424,399,1,True,01,visible,True,True,141.75,37.85,257.200012,310.799982,True,2,141.0,37.0,256.0,309.0,0.6937095284461975,0.9737749133016682,1.6450646948120444,True,True,True,False,0.0,,False,False,True
401,401,401,1730978643_730082260.png,1730978643.7300823,400,1,True,01,visible,True,True,138.6,41.0,255.1,310.8,True,2,137.0,39.0,257.0,311.0,0.822847592830658,0.9629810049019609,0.9124143795447395,True,True,True,False,0.0,,False,False,True
402,402,402,1730978643_798847260.png,1730978643.7988472,401,1,True,01,visible,True,True,137.55,44.15,247.75,307.65,True,2,137.0,43.0,249.0,310.0,0.8197567820549011,0.971030631353665,0.694622199472507,True,True,True,False,0.0,,False,False,True
403,403,403,1730978643_863914260.png,1730978643.8639143,402,1,True,01,visible,True,True,137.55,47.3,242.5,296.099973,True,2,138.0,47.0,244.0,298.0,0.8444083094596863,0.9731131115670254,1.2612083888803818,True,True,True,False,0.0,,False,False,True
404,404,404,1730978643_930471260.png,1730978643.9304712,403,1,True,01,visible,True,True,137.55,49.4,240.399991,297.15,True,2,137.0,48.0,242.0,295.0,0.8465350151062012,0.965737676889938,1.8510145123742718,True,True,True,False,0.0,,False,False,True
405,405,405,1730978643_998259260.png,1730978643.9982593,404,1,True,01,visible,True,True,138.6,51.5,238.3,297.15,True,2,140.0,50.0,240.0,298.0,0.8949113488197327,0.9603675402910685,1.5837060964711944,True,True,True,False,0.0,,False,False,True
406,406,406,1730978644_130876260.png,1730978644.1308763,405,1,True,01,visible,True,True,137.55,55.7,232.0,296.099979,True,2,138.0,56.0,234.0,296.0,0.8296982645988464,0.9730102644775034,1.2290757096738327,True,True,True,False,0.0,,False,False,True
407,407,407,1730978644_397877260.png,1730978644.3978772,406,1,True,01,visible,True,True,129.15,52.55,217.3000092,296.099973,True,2,129.0,52.0,218.0,297.0,0.8275686025619506,0.9845875881958154,0.32596348753105614,True,True,True,False,0.0,,False,False,True
408,408,408,1730978644_464637260.png,1730978644.4646373,407,1,True,01,visible,True,True,128.1,52.55,214.1499878,297.149991,True,2,128.0,52.0,215.0,297.0,0.8012473106384277,0.9862627303370438,0.5129585022762265,True,True,True,False,0.0,,False,False,True
409,409,409,1730978644_531560260.png,1730978644.5315602,408,1,True,01,visible,True,True,129.15,52.55,213.1000122,297.149991,True,2,128.0,52.0,213.0,297.0,0.8364815711975098,0.9825085546131823,0.7163305626995634,True,True,True,False,0.0,,False,False,True
410,410,410,1730978644_599379260.png,1730978644.5993793,409,1,True,01,visible,True,True,129.15,53.6,208.9,297.149988,True,2,130.0,53.0,211.0,297.0,0.8550118803977966,0.9610370150964394,1.5219216471408752,True,True,True,False,0.0,,False,False,True
411,411,411,1730978644_665085260.png,1730978644.6650853,410,1,True,01,visible,True,True,131.25,55.7,206.8,297.15,True,2,133.0,55.0,208.0,297.0,0.857313084602356,0.9582606606386841,1.5350081433008649,True,True,True,False,0.0,,False,False,True
412,412,412,1730978644_800934260.png,1730978644.8009343,411,1,True,01,visible,True,True,136.5,60.95,207.8500061,296.099979,True,2,137.0,59.0,206.0,296.0,0.9065436720848083,0.9589621678584446,1.227286679068726,True,True,True,False,0.0,,False,False,True
