annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
248,248,248,1730893389_686037512.png,1730893389.6860375,247,1,True,01,visible,True,True,140.6797401186462,157.8300649703385,198.1699350296616,277.1699350296616,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
249,249,249,1730893389_721552085.png,1730893389.7215521,248,1,True,01,visible,True,True,141.34827442130995,157.66293139467257,198.33706860532754,277.33706860532754,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
250,250,250,1730893389_745090976.png,1730893389.745091,249,1,True,01,visible,True,True,142.0168087239737,157.49579781900664,198.5042021809935,277.5042021809935,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
251,251,251,1730893389_783380156.png,1730893389.7833803,250,1,True,01,visible,True,True,142.68534302663744,157.3286642433407,198.67133575665943,277.67133575665946,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
252,252,252,1730893389_829856826.png,1730893389.8298569,251,1,True,01,visible,True,True,143.35387732930118,157.16153066767478,198.83846933232536,277.83846933232536,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
253,253,253,1730893389_844872085.png,1730893389.844872,252,1,True,01,visible,True,True,144.0,157.0,199.0,278.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
254,254,254,1730893389_888046680.png,1730893389.8880467,253,1,True,01,visible,True,True,144.0,156.72847541005478,199.0,278.4072868849178,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
255,255,255,1730893389_946632677.png,1730893389.9466326,254,1,True,01,visible,True,True,144.0,156.45695082010957,199.0,278.81457376983565,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
256,256,256,1730893389_982712515.png,1730893389.9827125,255,1,True,01,visible,True,True,144.0,156.18542623016435,199.0,279.2218606547535,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
257,257,257,1730893390_020137680.png,1730893390.0201378,256,1,True,01,visible,True,True,144.0,155.91390164021914,199.0,279.62914753967135,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
258,258,258,1730893390_044995325.png,1730893390.0449953,257,1,True,01,visible,True,True,144.0,155.64237705027392,199.0,280.0364344245892,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
259,259,259,1730893390_089058726.png,1730893390.0890586,258,1,True,01,visible,True,True,144.0,155.3708524603287,199.0,280.44372130950705,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
260,260,260,1730893390_107096265.png,1730893390.1070962,259,1,True,01,visible,True,True,144.0,155.0,199.0,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
261,261,261,1730893390_280939812.png,1730893390.2809398,260,1,True,01,visible,True,True,144.0,147.17777777777778,201.13333333333333,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
262,262,262,1730893390_329204196.png,1730893390.329204,261,1,True,01,visible,True,True,145.0,151.0,198.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
263,263,263,1730893390_378927653.png,1730893390.3789277,262,1,True,01,visible,True,True,145.0,150.0,198.0,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
264,264,264,1730893390_408273063.png,1730893390.408273,263,1,True,01,visible,True,True,146.0,150.0,198.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
265,265,265,1730893390_506296597.png,1730893390.5062966,264,1,True,01,visible,True,True,146.38672367940381,152.2154890406955,198.20442544019875,280.6022127200993,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
266,266,266,1730893390_554573587.png,1730893390.5545735,265,1,True,01,visible,True,True,146.38672367940381,143.6821557073622,198.91553655130983,280.6022127200994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
267,267,267,1730893390_698204650.png,1730893390.6982048,266,1,True,01,visible,True,True,150.22522503001792,148.16891877251342,197.50675631754032,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
268,268,268,1730893390_708827415.png,1730893390.7088275,267,1,True,01,visible,True,True,150.45045006003585,148.33783754502684,198.01351263508064,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
269,269,269,1730893390_809246050.png,1730893390.809246,268,1,True,01,visible,True,True,150.67567509005377,148.50675631754027,198.52026895262094,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
270,270,270,1730893390_809785513.png,1730893390.8097856,269,1,True,01,visible,True,True,150.9009001200717,148.6756750900537,199.02702527016126,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
271,271,271,1730893390_860438641.png,1730893390.8604386,270,1,True,01,visible,True,True,151.12612515008962,148.8445938625671,199.53378158770158,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
272,272,272,1730893390_877253384.png,1730893390.8772533,271,1,True,01,visible,True,True,151.35135018010754,149.01351263508053,200.04053790524188,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
273,273,273,1730893390_921098833.png,1730893390.921099,272,1,True,01,visible,True,True,151.57657521012547,149.18243140759395,200.5472942227822,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
274,274,274,1730893390_967597908.png,1730893390.967598,273,1,True,01,visible,True,True,151.8018002401434,149.35135018010737,201.05405054032252,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
275,275,275,1730893390_985616185.png,1730893390.9856162,274,1,True,01,visible,True,True,152.02702527016132,149.5202689526208,201.56080685786284,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
276,276,276,1730893390_989927451.png,1730893390.9899275,275,1,True,01,visible,True,True,152.25225030017924,149.68918772513422,202.06756317540317,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
277,277,277,1730893391_007974227.png,1730893391.0079741,276,1,True,01,visible,True,True,152.47747533019717,149.85810649764764,202.57431949294346,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
278,278,278,1730893391_032144577.png,1730893391.0321445,277,1,True,01,visible,True,True,152.7027003602151,150.02702527016106,203.08107581048378,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
279,279,279,1730893391_108548692.png,1730893391.1085486,278,1,True,01,visible,True,True,152.927925390233,150.19594404267448,203.5878321280241,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
280,280,280,1730893391_141062799.png,1730893391.1410627,279,1,True,01,visible,True,True,153.15315042025094,150.3648628151879,204.0945884455644,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
281,281,281,1730893391_164073746.png,1730893391.1640737,280,1,True,01,visible,True,True,153.37837545026886,150.53378158770133,204.60134476310472,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
282,282,282,1730893391_186832880.png,1730893391.186833,281,1,True,01,visible,True,True,154.0,151.0,206.0,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
283,283,283,1730893391_257004017.png,1730893391.257004,282,1,True,01,visible,True,True,154.15339749498003,151.23009624247004,206.6135899799201,280.07669874749,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
284,284,284,1730893391_305954575.png,1730893391.3059545,283,1,True,01,visible,True,True,154.30679498996005,151.46019248494008,207.2271799598402,280.15339749498,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
285,285,285,1730893391_336258768.png,1730893391.3362586,284,1,True,01,visible,True,True,154.46019248494008,151.69028872741012,207.84076993976035,280.23009624247004,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
286,286,286,1730893391_394053907.png,1730893391.394054,285,1,True,01,visible,True,True,154.6135899799201,151.92038496988016,208.45435991968046,280.30679498996005,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
287,287,287,1730893391_445828575.png,1730893391.4458287,286,1,True,01,visible,True,True,154.76698747490013,152.1504812123502,209.06794989960056,280.38349373745007,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
288,288,288,1730893391_464098020.png,1730893391.464098,287,1,True,01,visible,True,True,154.92038496988016,152.38057745482024,209.6815398795207,280.4601924849401,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
289,289,289,1730893391_503682609.png,1730893391.5036826,288,1,True,01,visible,True,True,155.0737824648602,152.61067369729028,210.2951298594408,280.5368912324301,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
290,290,290,1730893391_522848179.png,1730893391.5228481,289,1,True,01,visible,True,True,155.2271799598402,152.84076993976032,210.9087198393609,280.6135899799201,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
291,291,291,1730893391_557911425.png,1730893391.5579114,290,1,True,01,visible,True,True,155.38057745482024,153.07086618223036,211.52230981928102,280.6902887274101,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
292,292,292,1730893391_585232279.png,1730893391.5852323,291,1,True,01,visible,True,True,155.53397494980027,153.3009624247004,212.13589979920113,280.76698747490013,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
293,293,293,1730893391_637202991.png,1730893391.637203,292,1,True,01,visible,True,True,155.6873724447803,153.53105866717044,212.74948977912126,280.84368622239015,True,6,155.0,152.0,212.0,278.0,0.8175039649009704,0.9424028698565701,2.3023339190488796,True,True,True,False,0.0,,False,False,True
294,294,294,1730893391_650988589.png,1730893391.6509886,293,1,True,01,visible,True,True,156.0,154.0,214.0,281.0,True,6,155.0,152.0,213.0,278.0,0.8154838562011719,0.929266368656324,2.692582403567252,True,True,True,False,0.0,,False,False,True
295,295,295,1730893391_681279749.png,1730893391.6812797,294,1,True,01,visible,True,True,156.0,148.3111111111111,214.0,281.0,True,6,155.0,153.0,213.0,278.0,0.8197177171707153,0.9110139994260433,1.3088492731224133,True,True,True,False,0.0,,False,False,True
296,296,296,1730893391_729951550.png,1730893391.7299516,295,1,True,01,visible,True,True,156.68554256328702,154.27421702531484,215.64530215188887,281.0,True,6,156.0,153.0,214.0,279.0,0.8225022435188294,0.9367668395081139,2.009560537476099,True,True,True,False,0.0,,False,False,True
297,297,297,1730893391_749782289.png,1730893391.7497823,296,1,True,01,visible,True,True,157.02831384493052,154.41132553797226,216.46795322783328,281.00000000000006,True,6,157.0,153.0,214.0,278.0,0.8499244332313538,0.9254402985323551,2.5343215216567883,True,True,True,False,0.0,,False,False,True
298,298,298,1730893391_787816914.png,1730893391.787817,297,1,True,01,visible,True,True,157.37108512657403,154.54843405062968,217.2906043037777,281.00000000000006,True,6,157.0,153.0,215.0,279.0,0.8514574408531189,0.9298708596341012,2.217880454133794,True,True,True,False,0.0,,False,False,True
299,299,299,1730893391_845493295.png,1730893391.8454933,298,1,True,01,visible,True,True,157.71385640821754,154.6855425632871,218.11325537972215,281.00000000000006,True,6,159.0,154.0,217.0,279.0,0.5,0.9401700958958263,1.3455509274175141,True,True,True,False,0.0,,False,False,True
300,300,300,1730893391_884126769.png,1730893391.8841267,299,1,True,01,visible,True,True,158.05662768986105,154.82265107594452,218.93590645566655,281.0000000000001,True,6,159.0,154.0,217.0,279.0,0.8540649533271789,0.9318161359824969,1.496035020192509,True,True,True,False,0.0,,False,False,True
301,301,301,1730893391_910402151.png,1730893391.910402,300,1,True,01,visible,True,True,158.39939897150455,154.95975958860194,219.758557531611,281.0000000000001,True,6,159.0,154.0,218.0,279.0,0.5,0.9394154571074711,1.5891066740019018,True,True,True,False,0.0,,False,False,True
302,302,302,1730893391_938288266.png,1730893391.9382882,301,1,True,01,visible,True,True,158.74217025314806,155.09686810125936,220.58120860755542,281.0000000000001,True,6,160.0,154.0,219.0,279.0,0.5,0.9311938215555201,1.556853069829355,True,True,True,False,0.0,,False,False,True
303,303,303,1730893391_973545729.png,1730893391.9735458,302,1,True,01,visible,True,True,159.08494153479157,155.23397661391678,221.40385968349986,281.0000000000001,True,6,160.0,153.0,220.0,278.0,0.8245911717414856,0.924020700093613,2.6283758210172232,True,True,True,False,0.0,,False,False,True
304,304,304,1730893392_008836706.png,1730893392.0088367,303,1,True,01,visible,True,True,159.42771281643508,155.3710851265742,222.2265107594443,281.0000000000001,True,6,160.0,153.0,220.0,278.0,0.840761661529541,0.9160971386256123,2.810027182960289,True,True,True,False,0.0,,False,False,True
305,305,305,1730893392_046715637.png,1730893392.0467157,304,1,True,01,visible,True,True,159.77048409807858,155.50819363923162,223.0491618353887,281.00000000000017,True,6,160.0,154.0,221.0,279.0,0.8512659192085266,0.9377619850506265,1.9760145453367957,True,True,True,False,0.0,,False,False,True
306,306,306,1730893392_071247920.png,1730893392.0712478,305,1,True,01,visible,True,True,159.77048409807858,152.6637491947872,223.76027294649984,281.00000000000017,True,6,160.0,154.0,222.0,279.0,0.883045744895935,0.9437167810291465,0.83423319927753,True,True,True,False,0.0,,False,False,True
307,307,307,1730893392_107896155.png,1730893392.107896,306,1,True,01,visible,True,True,160.4560266613656,155.78241066454646,224.69446398727757,281.00000000000017,True,6,160.0,154.0,223.0,279.0,0.9009312987327576,0.9384156451166258,2.1755022675912197,True,True,True,False,0.0,,False,False,True
308,308,308,1730893392_141548997.png,1730893392.141549,307,1,True,01,visible,True,True,160.7987979430091,155.91951917720388,225.517115063222,281.0000000000002,True,6,160.0,154.0,227.0,280.0,0.8706002831459045,0.9439926898903943,1.4992971054052584,True,True,True,False,0.0,,False,False,True
309,309,309,1730893392_170287567.png,1730893392.1702876,308,1,True,01,visible,True,True,161.0,156.0,226.0,281.0,True,6,160.0,154.0,224.0,280.0,0.9130933403968811,0.9325534200787872,2.1213203435596424,True,True,True,False,0.0,,False,False,True
310,310,310,1730893392_205338287.png,1730893392.2053382,309,1,True,01,visible,True,True,161.0,156.16668933422235,226.66675733688942,281.0,True,6,159.0,154.0,225.0,280.0,0.9372486591339111,0.9228307177328274,2.42244869435403,True,True,True,False,0.0,,False,False,True
311,311,311,1730893392_252532182.png,1730893392.2525322,310,1,True,01,visible,True,True,161.0,156.3333786684447,227.3335146737788,281.0,True,6,159.0,155.0,226.0,279.0,0.9511334776878357,0.9266740545774391,2.3571027463573286,True,True,True,False,0.0,,False,False,True
312,312,312,1730893392_274781273.png,1730893392.2747812,311,1,True,01,visible,True,True,161.0,156.50006800266706,228.0002720106682,281.0,True,6,159.0,155.0,226.0,279.0,0.9534169673919678,0.916595448797027,2.657661198433173,True,True,True,False,0.0,,False,False,True
313,313,313,1730893392_375071967.png,1730893392.375072,312,1,True,01,visible,True,True,161.0,156.66675733688942,228.66702934755762,281.0,True,6,159.0,155.0,227.0,279.0,0.9431931376457214,0.9205048557337961,2.592885149957534,True,True,True,False,0.0,,False,False,True
314,314,314,1730893392_405734996.png,1730893392.405735,313,1,True,01,visible,True,True,161.0,154.53342400355606,231.51147379200205,281.0,True,6,159.0,156.0,227.0,279.0,0.9492341756820679,0.8859210585386075,3.2666432354750405,True,True,True,False,0.0,,False,False,True
315,315,315,1730893392_412265792.png,1730893392.4122658,314,1,True,01,visible,True,True,161.0,157.00013600533413,230.00054402133642,281.0,True,6,159.0,156.0,228.0,279.0,0.9497835397720337,0.9216291539687885,2.5002584125022254,True,True,True,False,0.0,,False,False,True
316,316,316,1730893392_442042869.png,1730893392.4420428,315,1,True,01,visible,True,True,161.0,157.16682533955648,230.6673013582258,281.0,True,6,159.0,156.0,228.0,279.0,0.9523804664611817,0.9119147321702006,2.8201278649980295,True,True,True,False,0.0,,False,False,True
317,317,317,1730893392_458743795.png,1730893392.4587438,316,1,True,01,visible,True,True,161.0,157.33351467377884,231.33405869511523,281.0,True,6,159.0,157.0,230.0,279.0,0.9362783670425415,0.9364202745083328,2.034775056069751,True,True,True,False,0.0,,False,False,True
318,318,318,1730893392_470614957.png,1730893392.470615,317,1,True,01,visible,True,True,161.0,157.5002040080012,232.00081603200465,281.0,True,6,160.0,157.0,230.0,279.0,0.9434978365898132,0.9393155902161849,1.9529411754813235,True,True,True,False,0.0,,False,False,True
319,319,319,1730893392_503397573.png,1730893392.5033975,318,1,True,01,visible,True,True,161.0,157.66689334222355,232.66757336889404,281.0,True,6,160.0,157.0,231.0,279.0,0.9450770497322083,0.9428986953133068,1.8860188080470672,True,True,True,False,0.0,,False,False,True
320,320,320,1730893392_549063229.png,1730893392.5490632,319,1,True,01,visible,True,True,161.0,157.8335826764459,233.33433070578343,281.0,True,6,159.0,157.0,232.0,280.0,0.9263415098190307,0.9413383025844461,1.9026157446324146,True,True,True,False,0.0,,False,False,True
321,321,321,1730893392_583397045.png,1730893392.5833972,320,1,True,01,visible,True,True,161.0,158.00027201066825,234.00108804267285,281.0,True,6,159.0,156.0,233.0,280.0,0.9293834447860718,0.9373444911287939,2.12180121464484,True,True,True,False,0.0,,False,False,True
322,322,322,1730893392_597431311.png,1730893392.5974314,321,1,True,01,visible,True,True,161.0,158.0,234.0,281.0,True,6,159.0,157.0,233.0,279.0,0.944511604309082,0.9372781065088758,2.1213203435596424,True,True,True,False,0.0,,False,False,True
323,323,323,1730893392_627076534.png,1730893392.6270766,322,1,True,01,visible,True,True,161.0,158.31583198665692,234.5263866444282,281.1052773288857,True,6,160.0,157.0,234.0,279.0,0.9478325366973877,0.9528054722746806,1.8730887016623752,True,True,True,False,0.0,,False,False,True
324,324,324,1730893392_669996144.png,1730893392.6699963,323,1,True,01,visible,True,True,161.0,158.63166397331383,235.05277328885637,281.2105546577713,True,6,159.0,157.0,235.0,278.0,0.9418064951896667,0.9357214131251876,2.6296843654072903,True,True,True,False,0.0,,False,False,True
325,325,325,1730893392_707224863.png,1730893392.7072248,324,1,True,01,visible,True,True,161.0,158.94749595997075,235.57915993328456,281.3158319866569,True,6,159.0,158.0,236.0,279.0,0.9246892213821412,0.9434863924768605,1.8126676048115204,True,True,True,False,0.0,,False,False,True
326,326,326,1730893392_761189859.png,1730893392.76119,325,1,True,01,visible,True,True,161.0,159.26332794662767,236.10554657771274,281.4211093155426,True,6,159.0,158.0,236.0,279.0,0.9315510272979737,0.9441489311880991,2.1218155156484833,True,True,True,False,0.0,,False,False,True
327,327,327,1730893392_792482562.png,1730893392.7924826,326,1,True,01,visible,True,True,161.0,159.5791599332846,236.63193322214093,281.52638664442827,True,6,158.0,158.0,236.0,279.0,0.9293777108192444,0.9229249009793374,2.740732184647952,True,True,True,False,0.0,,False,False,True
328,328,328,1730893392_792656012.png,1730893392.792656,327,1,True,01,visible,True,True,161.0,159.8949919199415,237.15831986656912,281.6316639733139,True,6,158.0,158.0,237.0,279.0,0.9292612433433532,0.9257232154589472,2.7597825075315696,True,True,True,False,0.0,,False,False,True
329,329,329,1730893392_826246702.png,1730893392.8262467,328,1,True,01,visible,True,True,161.0,160.21082390659842,237.6847065109973,281.7369413021995,True,6,157.0,158.0,238.0,279.0,0.9304009199142456,0.9099411543884317,3.0845357281760153,True,True,True,False,0.0,,False,False,True
330,330,330,1730893392_869364111.png,1730893392.869364,329,1,True,01,visible,True,True,161.0,160.52665589325534,238.2110931554255,281.8422186310852,True,6,158.0,159.0,238.0,279.0,0.925406527519226,0.9266580143669947,2.7110046044894536,True,True,True,False,0.0,,False,False,True
331,331,331,1730893392_894331499.png,1730893392.8943315,330,1,True,01,visible,True,True,161.0,160.84248787991226,238.73747979985367,281.94749595997087,True,6,158.0,159.0,238.0,279.0,0.9301126718521118,0.9174950582532969,3.0377911564430944,True,True,True,False,0.0,,False,False,True
332,332,332,1730893392_935587371.png,1730893392.9355874,331,1,True,01,visible,True,True,161.0,161.0,239.0,282.0,True,6,158.0,159.0,238.0,279.0,0.9363539814949036,0.9129823151125402,3.2015621187164243,True,True,True,False,0.0,,False,False,True
333,333,333,1730893392_964264245.png,1730893392.9642642,332,1,True,01,visible,True,True,161.0,161.07864888066555,239.3932444033278,281.9213511193344,True,6,158.0,158.0,240.0,279.0,0.9391371726989746,0.9106713007744202,3.229845924113867,True,True,True,False,0.0,,False,False,True
334,334,334,1730893392_985592150.png,1730893392.9855921,333,1,True,01,visible,True,True,161.0,161.1572977613311,239.78648880665563,281.84270223866883,True,6,159.0,157.0,239.0,279.0,0.9400850415229798,0.9121813447950429,3.76711162130936,True,True,True,False,0.0,,False,False,True
335,335,335,1730893393_023185998.png,1730893393.023186,334,1,True,01,visible,True,True,161.0,161.23594664199666,240.17973320998345,281.7640533580033,True,6,159.0,158.0,240.0,280.0,0.9387322545051575,0.9342167297935559,2.727234719762161,True,True,True,False,0.0,,False,False,True
336,336,336,1730893393_060329486.png,1730893393.0603294,335,1,True,01,visible,True,True,161.0,161.31459552266222,240.57297761331125,281.6854044773377,True,6,159.0,158.0,240.0,279.0,0.9459470033645629,0.9221423635878025,3.26420793603135,True,True,True,False,0.0,,False,False,True
337,337,337,1730893393_105451107.png,1730893393.105451,336,1,True,01,visible,True,True,161.0,161.39324440332777,240.96622201663905,281.60675559667214,True,6,159.0,158.0,240.0,280.0,0.9416707396507263,0.9254176316155956,2.9068227092477237,True,True,True,False,0.0,,False,False,True
338,338,338,1730893393_132108721.png,1730893393.1321087,337,1,True,01,visible,True,True,161.0,161.47189328399332,241.35946641996688,281.5281067160066,True,6,159.0,159.0,240.0,280.0,0.9442481160163879,0.928486148251708,2.6118008455319104,True,True,True,False,0.0,,False,False,True
339,339,339,1730893393_171694496.png,1730893393.1716945,338,1,True,01,visible,True,True,161.0,161.55054216465888,241.7527108232947,281.44945783534104,True,6,159.0,159.0,241.0,280.0,0.9458340525627136,0.9356007152760808,2.427829116550571,True,True,True,False,0.0,,False,False,True
340,340,340,1730893393_186930075.png,1730893393.1869302,339,1,True,01,visible,True,True,161.0,161.62919104532443,242.1459552266225,281.37080895467545,True,6,159.0,159.0,241.0,280.0,0.9417499423027038,0.9312393980982889,2.5444564393948927,True,True,True,False,0.0,,False,False,True
341,341,341,1730893393_224786057.png,1730893393.224786,340,1,True,01,visible,True,True,161.0,161.70783992599,242.5391996299503,281.29216007400987,True,6,159.0,159.0,242.0,280.0,0.9404005169868469,0.9382617624101866,2.368941470400802,True,True,True,False,0.0,,False,False,True
342,342,342,1730893393_250145599.png,1730893393.2501457,341,1,True,01,visible,True,True,161.0,161.78648880665554,242.93244403327813,281.2135111933443,True,6,160.0,159.0,242.0,280.0,0.9428199410438538,0.9450870463770408,2.221167482527532,True,True,True,False,0.0,,False,False,True
343,343,343,1730893393_283945901.png,1730893393.2839458,342,1,True,01,visible,True,True,161.0,161.8651376873211,243.32568843660596,281.13486231267876,True,6,159.0,159.0,242.0,280.0,0.9402002573013306,0.9296500731167714,2.6009711444657393,True,True,True,False,0.0,,False,False,True
344,344,344,1730893393_325879613.png,1730893393.3258796,343,1,True,01,visible,True,True,161.0,158.30958213176555,243.32568843660596,281.13486231267876,True,6,159.0,160.0,242.0,280.0,0.942552137374878,0.9389784066202368,1.685885935694,True,True,True,False,0.0,,False,False,True
345,345,345,1730893393_346469070.png,1730893393.3464692,344,1,True,01,visible,True,True,161.0,162.0224354486522,244.11217724326156,280.9775645513476,True,6,159.0,160.0,242.0,280.0,0.9447598934173584,0.9286469259346053,2.5450934010364357,True,True,True,False,0.0,,False,False,True
346,346,346,1730893393_388234242.png,1730893393.3882341,345,1,True,01,visible,True,True,161.0,162.0,244.0,281.0,True,6,160.0,160.0,242.0,280.0,0.9510986089706421,0.9408406339206615,2.1213203435596424,True,True,True,False,0.0,,False,False,True
347,347,347,1730893393_415588719.png,1730893393.4155886,346,1,True,01,visible,True,True,161.13786884602092,162.0,244.27573769204184,280.8621311539791,True,6,159.0,160.0,242.0,279.0,0.9450656533241272,0.9187027102974452,2.932404291846801,True,True,True,False,0.0,,False,False,True
348,348,348,1730893393_450223060.png,1730893393.450223,347,1,True,01,visible,True,True,161.27573769204184,162.0,244.5514753840837,280.72426230795816,True,6,159.0,160.0,242.0,279.0,0.9432990193367005,0.9152666276414089,3.0484469743131144,True,True,True,False,0.0,,False,False,True
349,349,349,1730893393_477180204.png,1730893393.4771802,348,1,True,01,visible,True,True,161.41360653806277,162.0,244.82721307612553,280.58639346193723,True,6,159.0,160.0,242.0,280.0,0.9399384975433349,0.9194268361502074,2.922140541127875,True,True,True,False,0.0,,False,False,True
350,350,350,1730893393_510869413.png,1730893393.5108695,349,1,True,01,visible,True,True,161.5514753840837,162.0,245.10295076816737,280.4485246159163,True,6,159.0,160.0,243.0,280.0,0.9437833666801453,0.9271922996570441,2.6295891124616197,True,True,True,False,0.0,,False,False,True
351,351,351,1730893393_550188664.png,1730893393.5501888,350,1,True,01,visible,True,True,161.6893442301046,162.0,245.37868846020922,280.3106557698954,True,6,159.0,161.0,240.0,280.0,0.9277885437011719,0.897178743149477,4.086898886660051,True,True,True,False,0.0,,False,False,True
352,352,352,1730893393_576849841.png,1730893393.57685,351,1,True,01,visible,True,True,161.6893442301046,159.15555555555557,246.80091068243144,280.3106557698954,True,6,158.0,160.0,243.0,280.0,0.9403760075569153,0.9072806508147825,3.7546254474929714,True,True,True,False,0.0,,False,False,True
353,353,353,1730893393_646451711.png,1730893393.6464517,352,1,True,01,visible,True,True,162.0,162.0,246.0,280.0,True,6,159.0,160.0,244.0,280.0,0.9447692990303039,0.9271751628976619,2.692582403567252,True,True,True,False,0.0,,False,False,True
354,354,354,1730893393_678949509.png,1730893393.6789496,353,1,True,01,visible,True,True,161.90865636419963,162.09134363580037,246.0,280.0913436358004,True,6,159.0,161.0,244.0,279.0,0.9434486508369446,0.9267640770160569,2.6860301109353455,True,True,True,False,0.0,,False,False,True
355,355,355,1730893393_705383149.png,1730893393.705383,354,1,True,01,visible,True,True,161.81731272839926,162.18268727160074,245.99999999999997,280.18268727160074,True,6,159.0,161.0,244.0,280.0,0.9453576087951661,0.9340662301329973,2.5035349791055257,True,True,True,False,0.0,,False,False,True
356,356,356,1730893393_748941958.png,1730893393.748942,355,1,True,01,visible,True,True,161.7259690925989,162.2740309074011,245.99999999999994,280.2740309074011,True,6,159.0,161.0,244.0,279.0,0.9518145442008972,0.9260132087225054,2.684557825613562,True,True,True,False,0.0,,False,False,True
357,357,357,1730893393_777993108.png,1730893393.7779932,356,1,True,01,visible,True,True,161.63462545679852,162.36537454320148,245.99999999999994,280.3653745432015,True,6,160.0,161.0,243.0,280.0,0.9555161952972412,0.9328172990442395,2.473623128373087,True,True,True,False,0.0,,False,False,True
358,358,358,1730893393_814218842.png,1730893393.8142188,357,1,True,01,visible,True,True,161.54328182099815,162.45671817900185,245.99999999999994,280.4567181790019,True,6,159.0,161.0,244.0,279.0,0.9535792827606201,0.9252521692800028,2.6985885716958693,True,True,True,False,0.0,,False,False,True
359,359,359,1730893393_841829642.png,1730893393.8418295,358,1,True,01,visible,True,True,161.54328182099815,162.45671817900185,245.99999999999994,280.4567181790019,True,6,160.0,161.0,244.0,279.0,0.956762969493866,0.93588505985552,2.29363017262777,True,True,True,False,0.0,,False,False,True
