annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
371,371,371,1730892910_832477106.png,1730892910.832477,370,1,True,01,visible,True,True,228.6250148158961,159.68056378660899,264.36112757321786,248.2638872426782,True,12,235.0,158.0,261.0,201.0,0.6145296891530355,0.3347456509974025,24.51857777409298,False,False,True,False,0.0,,False,False,False
372,372,372,1730892910_871778386.png,1730892910.8717785,371,1,True,01,visible,True,True,229.57144550388125,160.2063586132674,265.4127172265347,248.15872827734654,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
373,373,373,1730892910_892087034.png,1730892910.892087,372,1,True,01,visible,True,True,230.5178761918664,160.73215343992584,266.46430687985156,248.05356931201487,True,12,236.0,159.0,263.0,202.0,0.6031275788942972,0.3497646890465995,23.914153152899896,False,False,True,False,0.0,,False,False,False
374,374,374,1730892910_928445328.png,1730892910.9284453,373,1,True,01,visible,True,True,231.46430687985156,161.25794826658426,267.5158965331684,247.94841034668318,True,12,235.0,159.0,264.0,202.0,0.6105823516845703,0.37028832747437257,24.103181339067035,False,False,True,False,0.0,,False,False,False
375,375,375,1730892910_951041887.png,1730892910.951042,374,1,True,01,visible,True,True,231.0,161.0,267.0,248.0,True,12,235.0,159.0,265.0,202.0,0.6264811754226685,0.38533834586466165,24.020824298928627,False,False,True,False,0.0,,False,False,False
376,376,376,1730892910_993143936.png,1730892910.993144,375,1,True,01,visible,True,True,231.76138734203684,161.19034683550922,267.76138734203687,242.19034683550922,True,12,236.0,160.0,265.0,202.0,0.6196887095769247,0.4011089294137143,20.703526289793476,False,False,True,False,0.0,,False,False,False
377,377,377,1730892911_016565626.png,1730892911.0165656,376,1,True,01,visible,True,True,232.52277468407368,161.38069367101843,268.5227746840737,237.38069367101843,True,12,237.0,160.0,267.0,202.0,0.6208460132280985,0.43874489073629697,18.43995917733634,False,True,True,False,0.0,,False,False,False
378,378,378,1730892911_064564347.png,1730892911.0645642,377,1,True,01,visible,True,True,233.28416202611052,161.57104050652765,270.2841620261105,232.57104050652765,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
379,379,379,1730892911_084732091.png,1730892911.084732,378,1,True,01,visible,True,True,234.04554936814736,161.76138734203687,271.04554936814736,226.76138734203687,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
380,380,380,1730892911_116082229.png,1730892911.1160822,379,1,True,01,visible,True,True,234.8069367101842,161.9517341775461,271.80693671018423,221.9517341775461,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
381,381,381,1730892911_146535170.png,1730892911.1465352,380,1,True,01,visible,True,True,235.0,162.0,273.0,221.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
382,382,382,1730892911_213218659.png,1730892911.2132187,381,1,True,01,visible,True,True,235.67122017349624,162.0,272.86575596530076,220.7315119306015,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
383,383,383,1730892911_278230321.png,1730892911.2782304,382,1,True,01,visible,True,True,236.34244034699248,162.0,272.73151193060147,220.463023861203,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
384,384,384,1730892911_308068053.png,1730892911.308068,383,1,True,01,visible,True,True,237.0136605204887,162.0,272.5972678959022,220.1945357918045,True,12,241.0,160.0,273.0,201.0,0.6341050664583842,0.5730323261400804,10.822110431844216,True,True,True,False,0.0,,False,False,True
385,385,385,1730892911_327822574.png,1730892911.3278227,384,1,True,01,visible,True,True,237.0136605204887,162.0,272.5972678959022,220.1945357918045,True,12,243.0,161.0,273.0,201.0,0.6134596665700277,0.5453840826373505,10.590556070704611,True,True,True,False,0.0,,False,False,True
386,386,386,1730892911_345154643.png,1730892911.3451545,385,1,True,01,visible,True,True,238.3561008674812,162.0,271.3561008674812,219.0,True,12,242.0,161.0,275.0,202.0,0.6471010247866312,0.5700889107646264,9.709685931479521,True,True,True,False,0.0,,False,False,True
387,387,387,1730892911_382568745.png,1730892911.3825688,386,1,True,01,visible,True,True,239.02732104097743,162.0,272.0273210409774,219.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
388,388,388,1730892911_423728140.png,1730892911.4237282,387,1,True,01,visible,True,True,240.0,162.0,272.0,219.0,True,12,243.0,161.0,276.0,202.0,0.6015104874968529,0.5751115518096183,9.656603957913983,True,True,True,False,0.0,,False,False,True
389,389,389,1730892911_465582315.png,1730892911.4655824,388,1,True,01,visible,True,True,241.18217514301114,162.0,272.18217514301114,218.0,True,12,245.0,161.0,277.0,201.0,0.6090004046758016,0.5420049331633692,9.982164669831434,True,True,True,False,0.0,,False,False,True
390,390,390,1730892911_481073994.png,1730892911.481074,389,1,True,01,visible,True,True,242.36435028602227,162.0,273.31352793667907,218.21188323799257,True,12,244.0,160.0,277.0,201.0,0.6045902172724406,0.5864257447648342,9.967715858744361,True,True,True,False,0.0,,False,False,True
391,391,391,1730892911_513238523.png,1730892911.5132384,390,1,True,01,visible,True,True,243.5465254290334,162.0,273.97029190501854,217.81782485698886,True,12,245.0,161.0,278.0,202.0,0.6179796457290649,0.6123577930286719,8.844553763029912,True,True,True,False,0.0,,False,False,True
392,392,392,1730892911_539185431.png,1730892911.5391855,391,1,True,01,visible,True,True,244.72870057204454,162.0,274.6270558733581,217.42376647598513,True,12,245.0,161.0,278.0,202.0,0.6221573750178019,0.649361115296864,8.411608293645711,True,True,True,False,0.0,,False,False,True
393,393,393,1730892911_609098626.png,1730892911.6090987,392,1,True,01,visible,True,True,244.72870057204454,162.0,274.6270558733581,217.42376647598513,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
394,394,394,1730892911_661920599.png,1730892911.6619205,393,1,True,01,visible,True,True,247.09305085806682,162.0,275.9405838100371,216.6356497139777,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
395,395,395,1730892911_680168637.png,1730892911.6801686,394,1,True,01,visible,True,True,248.27522600107795,162.0,276.5973477783766,216.241591332974,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
396,396,396,1730892911_707022621.png,1730892911.7070227,395,1,True,01,visible,True,True,248.27522600107795,162.0,276.5973477783766,216.241591332974,True,12,249.0,160.0,276.0,201.0,0.6046695709228516,0.6621654694950372,8.621031103281187,True,True,True,False,0.0,,False,False,True
397,397,397,1730892911_743079360.png,1730892911.7430794,396,1,True,01,visible,True,True,249.95920112190308,162.0,277.9592011219031,216.76736089752245,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
398,398,398,1730892911_785187623.png,1730892911.7851877,397,1,True,01,visible,True,True,250.91840224380616,162.0,278.91840224380616,217.5347217950449,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
399,399,399,1730892911_900994103.png,1730892911.900994,398,1,True,01,visible,True,True,254.0,162.0,282.0,220.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
400,400,400,1730892911_933629121.png,1730892911.933629,399,1,True,01,visible,True,True,254.77775634732373,161.84444873053525,282.7777563473237,219.53334619160574,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
401,401,401,1730892911_970391953.png,1730892911.970392,400,1,True,01,visible,True,True,255.55551269464746,161.6888974610705,283.55551269464746,219.06669238321152,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
402,402,402,1730892912_063156960.png,1730892912.0631568,401,1,True,01,visible,True,True,256.33326904197116,161.53334619160574,284.33326904197116,218.6000385748173,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
403,403,403,1730892912_096447681.png,1730892912.0964477,402,1,True,01,visible,True,True,257.11102538929487,161.377794922141,285.11102538929487,218.13338476642303,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
404,404,404,1730892912_140217466.png,1730892912.1402175,403,1,True,01,visible,True,True,259.0,161.0,287.0,217.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
405,405,405,1730892912_175599333.png,1730892912.1755993,404,1,True,01,visible,True,True,259.56089933749416,161.14022483437353,289.2435973499766,217.4206745031206,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
406,406,406,1730892912_227903481.png,1730892912.2279034,405,1,True,01,visible,True,True,260.1217986749883,161.28044966874705,291.4871946999532,217.84134900624122,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
407,407,407,1730892912_252064671.png,1730892912.2520647,406,1,True,01,visible,True,True,260.6826980124825,161.42067450312058,293.7307920499298,218.2620235093618,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
408,408,408,1730892912_281525289.png,1730892912.2815254,407,1,True,01,visible,True,True,261.24359734997665,161.5608993374941,295.9743893999064,218.6826980124824,True,13,258.0,153.0,316.0,229.0,0.6164160370826721,0.45006472579377726,8.436837662834794,False,True,True,False,0.24938218189021025,09,False,False,False
409,409,409,1730892912_301162427.png,1730892912.3011625,408,1,True,01,visible,True,True,261.8044966874708,161.70112417186763,297.8044966874708,218.70112417186763,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
410,410,410,1730892912_342742505.png,1730892912.3427424,409,1,True,01,visible,True,True,262.365396024965,161.84134900624116,300.46158409985964,219.5240470187236,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
411,411,411,1730892912_365769019.png,1730892912.365769,410,1,True,01,visible,True,True,262.92629536245914,161.9815738406147,302.70518144983623,219.9447215218442,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
412,412,412,1730892912_405587829.png,1730892912.405588,411,1,True,01,visible,True,True,263.0,162.0,303.0,220.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
413,413,413,1730892912_428592975.png,1730892912.428593,412,1,True,01,visible,True,True,264.1789425890586,162.26198724201302,302.73801275798695,224.19179587220836,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
414,414,414,1730892912_468370173.png,1730892912.4683702,413,1,True,01,visible,True,True,265.35788517811716,162.52397448402604,302.4760255159739,228.38359174441672,True,13,265.0,162.0,318.0,231.0,0.6081824541091919,0.6684677375085353,7.654876614341324,True,True,True,False,0.13158467317164457,09,False,False,True
415,415,415,1730892912_493009655.png,1730892912.4930096,414,1,True,01,visible,True,True,266.53682776717574,162.78596172603906,302.21403827396085,232.57538761662505,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
416,416,416,1730892912_545277361.png,1730892912.5452774,415,1,True,01,visible,True,True,267.7157703562343,163.04794896805208,301.9520510319478,236.76718348883338,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
417,417,417,1730892912_561334575.png,1730892912.5613346,416,1,True,01,visible,True,True,268.8947129452929,163.3099362100651,301.6900637899348,240.95897936104174,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
418,418,418,1730892912_590584723.png,1730892912.5905848,417,1,True,01,visible,True,True,270.0736555343515,163.57192345207812,301.42807654792176,245.1507752332501,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
419,419,419,1730892912_631468672.png,1730892912.6314688,418,1,True,01,visible,True,True,271.25259812341005,163.83391069409114,301.1660893059087,249.34257110545843,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
420,420,420,1730892912_662251875.png,1730892912.662252,419,1,True,01,visible,True,True,272.43154071246863,164.09589793610417,300.90410206389566,253.53436697766676,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
421,421,421,1730892912_689659230.png,1730892912.689659,420,1,True,01,visible,True,True,272.0,164.0,301.0,252.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
422,422,422,1730892912_732647117.png,1730892912.7326472,421,1,True,01,visible,True,True,272.7216019076453,163.89691401319354,301.8246878944518,251.89691401319354,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
423,423,423,1730892912_761892726.png,1730892912.7618928,422,1,True,01,visible,True,True,273.44320381529064,163.79382802638708,302.64937578890357,251.79382802638708,True,13,275.0,163.0,301.0,199.0,0.6008518934249878,0.35331426468583077,26.79386801216621,False,False,True,False,0.01935998636008955,09,False,False,False
424,424,424,1730892912_830272440.png,1730892912.8302724,423,1,True,01,visible,True,True,274.16480572293597,163.6907420395806,303.4740636833554,251.6907420395806,True,13,276.0,162.0,302.0,238.0,0.7469344884157181,0.7365278520313375,7.6928614277004,True,True,True,False,0.0,,False,False,True
425,425,425,1730892912_870539989.png,1730892912.87054,424,1,True,01,visible,True,True,274.16480572293597,163.6907420395806,303.4740636833554,251.6907420395806,True,13,277.0,162.0,302.0,237.0,0.7678482681512833,0.699120029837045,8.218967348897035,True,True,True,False,0.0,,False,False,True
426,426,426,1730892912_919475092.png,1730892912.919475,425,1,True,01,visible,True,True,275.6080095382266,163.4845700659677,305.12343947225895,251.4845700659677,True,13,279.0,162.0,305.0,236.0,0.7835530042648315,0.7152625875154791,8.640531557553556,True,True,True,False,0.0,,False,False,True
427,427,427,1730892912_958619336.png,1730892912.9586194,426,1,True,01,visible,True,True,276.32961144587193,163.38148407916123,305.94812736671076,251.38148407916123,True,13,280.0,162.0,309.0,235.0,0.8059960007667542,0.6486301888296758,9.496207575467093,True,True,True,False,0.0,,False,False,True
428,428,428,1730892912_981895952.png,1730892912.981896,427,1,True,01,visible,True,True,277.05121335351726,163.27839809235476,306.7728152611626,251.27839809235476,True,13,281.0,162.0,310.0,236.0,0.8263263583183289,0.6491414179090098,9.022500557286568,True,True,True,False,0.0,,False,False,True
429,429,429,1730892913_019743429.png,1730892913.0197434,428,1,True,01,visible,True,True,277.7728152611626,163.1753121055483,307.5975031556144,251.1753121055483,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
430,430,430,1730892913_050634551.png,1730892913.0506346,429,1,True,01,visible,True,True,279.0,163.0,309.0,251.0,True,13,283.0,162.0,308.0,250.0,0.7023863315582275,0.8161350844277674,1.8027756377319946,True,True,True,False,0.0,,False,False,True
431,431,431,1730892913_079808411.png,1730892913.0798085,430,1,True,01,visible,True,True,279.8598422221023,163.14330703701705,311.1496055552558,252.43307037017053,True,13,284.0,162.0,308.0,249.0,0.6887313723564148,0.7303598811989735,2.341176193646994,True,True,True,False,0.0,,False,False,True
432,432,432,1730892913_124559247.png,1730892913.1245592,431,1,True,01,visible,True,True,280.71968444420463,163.2866140740341,313.2992111105116,253.86614074034108,True,13,284.0,162.0,308.0,249.0,0.7734020709991455,0.6898654023797167,3.23775891114014,True,True,True,False,0.0,,False,False,True
433,433,433,1730892913_161280965.png,1730892913.1612809,432,1,True,01,visible,True,True,281.57952666630695,163.42992111105116,315.4488166657674,255.29921111051164,True,13,284.0,162.0,309.0,257.0,0.6699008345603943,0.720020433769052,2.018719851444475,True,True,True,False,0.0,,False,False,True
434,434,434,1730892913_199705042.png,1730892913.1997051,433,1,True,01,visible,True,True,282.43936888840926,163.5732281480682,317.5984222210232,256.73228148068216,True,13,284.0,162.0,312.0,258.0,0.8084532260894776,0.7774984880571211,2.024666217964746,True,True,True,False,0.0,,False,False,True
435,435,435,1730892913_276971256.png,1730892913.2769713,434,1,True,01,visible,True,True,283.2992111105116,163.71653518508526,319.748027776279,258.1653518508527,True,13,286.0,162.0,315.0,258.0,0.7023862361907959,0.7829222129213951,1.3903853670492843,True,True,True,False,0.01054201577706201,02,False,False,True
436,436,436,1730892913_277919874.png,1730892913.2779198,435,1,True,01,visible,True,True,283.2992111105116,163.71653518508526,319.748027776279,258.1653518508527,True,13,286.0,162.0,319.0,258.0,0.8732651829719543,0.8891633311173006,1.3559844008407687,True,True,True,False,0.055370554768882314,02,False,False,True
437,437,437,1730892913_290998227.png,1730892913.2909982,436,1,True,01,visible,True,True,285.0188955547162,164.00314925911937,324.04723888679064,261.0314925911938,True,13,286.0,163.0,322.0,258.0,0.7189715147018433,0.885146267701062,2.0865628140356542,True,True,True,False,0.11103127717293089,02,False,False,True
438,438,438,1730892913_310297672.png,1730892913.3102977,437,1,True,01,visible,True,True,285.0,164.0,324.0,261.0,True,13,287.0,163.0,321.0,258.0,0.8523103475570679,0.8373067854335866,2.0615528128088303,True,True,True,False,0.1125298047085594,02,False,False,True
439,439,439,1730892913_344733909.png,1730892913.344734,438,1,True,01,visible,True,True,286.10298059025655,164.1225533989174,324.0,260.8774466010826,True,13,288.0,163.0,322.0,258.0,0.7331491589546204,0.8615192754105744,2.0006627028293384,True,True,True,False,0.13760349180827283,02,False,False,True
440,440,440,1730892913_376997151.png,1730892913.3769972,439,1,True,01,visible,True,True,287.2059611805131,164.2451067978348,324.0,260.75489320216525,True,13,290.0,163.0,321.0,258.0,0.7408714890480042,0.8096766608842553,2.0026494955357768,True,True,True,False,0.1414027746048703,02,False,False,True
441,441,441,1730892913_428619580.png,1730892913.4286196,440,1,True,01,visible,True,True,288.30894177076965,164.3676601967522,324.00000000000006,260.6323398032479,True,13,291.0,163.0,320.0,258.0,0.7344562768936157,0.7812909170292982,2.1043602685416443,True,True,True,False,0.14365586877451764,02,False,False,True
442,442,442,1730892913_451248233.png,1730892913.4512482,441,1,True,01,visible,True,True,289.4119223610262,164.49021359566962,324.00000000000006,260.5097864043305,True,13,291.0,164.0,321.0,258.0,0.6920432806015014,0.8409559696271101,1.657824233262266,True,True,True,False,0.16778202319120242,02,False,False,True
443,443,443,1730892913_484801597.png,1730892913.4848015,442,1,True,01,visible,True,True,290.51490295128275,164.61276699458702,324.00000000000006,260.3872330054131,True,13,293.0,164.0,321.0,258.0,0.693565058708191,0.8110114105875499,1.5219333961478427,True,True,True,False,0.18567353382800683,02,False,False,True
444,444,444,1730892913_504786491.png,1730892913.5047865,443,1,True,01,visible,True,True,291.6178835415393,164.73532039350442,324.0000000000001,260.26467960649575,True,13,293.0,163.0,321.0,258.0,0.6838221073150634,0.8311217676991438,2.157402787727959,True,True,True,False,0.20131680851274597,02,False,False,True
445,445,445,1730892913_563493847.png,1730892913.5634937,444,1,True,01,visible,True,True,292.72086413179585,164.85787379242183,324.0000000000001,260.14212620757837,True,13,294.0,164.0,320.0,258.0,0.6533909320831299,0.8065021996520367,2.0250371369245834,True,True,True,False,0.20325275650515826,02,False,False,True
446,446,446,1730892913_576047142.png,1730892913.5760472,445,1,True,01,visible,True,True,293.8238447220524,164.98042719133923,324.0000000000001,260.019572808661,True,13,294.0,164.0,321.0,258.0,0.6489834070205689,0.8677236280985137,2.0599817362215376,True,True,True,False,0.2310990045558403,02,False,False,True
447,447,447,1730892913_613932491.png,1730892913.6139326,446,1,True,01,visible,True,True,294.0,165.0,324.0,260.0,True,13,297.0,164.0,321.0,258.0,0.7124096155166626,0.7766179540709812,1.5,True,True,True,False,0.256354744682637,02,False,False,True
448,448,448,1730892913_636361555.png,1730892913.6363616,447,1,True,01,visible,True,True,296.1389022554891,165.0,324.71296741849636,259.5246883876691,True,13,298.0,164.0,322.0,257.0,0.7111956119537354,0.8102887275779269,1.8130850898141324,True,True,True,False,0.2876731216232368,02,False,False,True
449,449,449,1730892913_676158671.png,1730892913.6761587,448,1,True,01,visible,True,True,298.27780451097817,165.0,325.4259348369927,259.04937677533815,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
450,450,450,1730892913_706459432.png,1730892913.7064595,449,1,True,01,visible,True,True,298.27780451097817,165.0,325.4259348369927,259.04937677533815,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
451,451,451,1730892913_745118765.png,1730892913.7451189,450,1,True,01,visible,True,True,302.55560902195634,165.0,326.8518696739854,258.09875355067635,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
452,452,452,1730892913_770509861.png,1730892913.77051,451,1,True,01,visible,True,True,303.0,165.0,327.0,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
453,453,453,1730892913_814086436.png,1730892913.8140864,452,1,True,01,visible,True,True,303.0,165.0,323.0,260.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
454,454,454,1730892913_849315623.png,1730892913.8493156,453,1,True,01,visible,True,True,303.0,166.0,321.0,259.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
455,455,455,1730892913_897496930.png,1730892913.897497,454,1,True,01,visible,True,True,303.0,166.0,321.0,259.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
456,456,456,1730892913_898218190.png,1730892913.8982182,455,1,True,01,visible,True,True,305.0,169.0,321.0,260.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
457,457,457,1730892913_932081022.png,1730892913.932081,456,1,True,01,visible,True,True,307.0,171.0,322.0,260.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
458,458,458,1730892913_995927377.png,1730892913.9959273,457,1,True,01,visible,True,True,307.0,172.0,319.0,260.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
459,459,459,1730892914_019131189.png,1730892914.0191312,458,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
460,460,460,1730892914_040400530.png,1730892914.0404005,459,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
461,461,461,1730892914_064188183.png,1730892914.0641882,460,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
462,462,462,1730892914_101932061.png,1730892914.101932,461,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
463,463,463,1730892914_126054031.png,1730892914.126054,462,1,True,01,visible,True,True,326.0,223.0,340.0,257.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
464,464,464,1730892914_167192892.png,1730892914.167193,463,1,True,01,visible,True,True,325.8400469677602,214.0426301945699,343.9988258059956,257.15995303223986,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
465,465,465,1730892914_202202779.png,1730892914.2022028,464,1,True,01,visible,True,True,325.8400469677602,214.0426301945699,343.9988258059956,257.15995303223986,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
466,466,466,1730892914_222897357.png,1730892914.2228973,465,1,True,01,visible,True,True,325.5201409032806,196.12789058370973,351.9964774179868,257.47985909671945,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
467,467,467,1730892914_269032928.png,1730892914.269033,466,1,True,01,visible,True,True,327.0,169.0,361.0,259.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
468,468,468,1730892914_307266050.png,1730892914.307266,467,1,True,01,visible,True,True,325.0,166.0,359.0,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
469,469,469,1730892914_326835772.png,1730892914.3268359,468,1,True,01,visible,True,True,325.0,166.0,363.0,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
470,470,470,1730892914_358694287.png,1730892914.3586943,469,1,True,01,visible,True,True,325.0,167.0,365.0,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
471,471,471,1730892914_390565570.png,1730892914.3905656,470,1,True,01,visible,True,True,325.0,162.73333333333332,364.2888888888889,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
472,472,472,1730892914_421262377.png,1730892914.4212623,471,1,True,01,visible,True,True,321.7137207514219,167.0,366.6431396242891,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
473,473,473,1730892914_462707512.png,1730892914.4627075,472,1,True,01,visible,True,True,320.0705811271328,167.0,367.4647094364336,258.0,True,16,317.0,165.0,367.0,255.0,0.6061734974384307,0.8818537520652902,3.06179193320029,True,True,True,False,0.10580206775315931,02,False,False,True
474,474,474,1730892914_488734461.png,1730892914.4887345,473,1,True,01,visible,True,True,318.42744150284375,167.0,368.2862792485782,258.0,True,16,316.0,165.0,366.0,255.0,0.6339096069335938,0.8630353398747588,3.4358100690516302,True,True,True,False,0.10441115079125632,02,False,False,True
475,475,475,1730892914_519408350.png,1730892914.5194085,474,1,True,01,visible,True,True,316.7843018785547,167.0,369.10784906072274,258.0,True,16,315.0,166.0,367.0,255.0,0.6429807126522065,0.8890485441121987,2.790557244266713,True,True,True,False,0.10007251559274769,02,False,False,True
476,476,476,1730892914_585160187.png,1730892914.5851603,475,1,True,01,visible,True,True,315.0,167.0,370.0,258.0,True,16,313.0,166.0,369.0,254.0,0.6670848608016968,0.8974212034383954,2.9154759474226504,True,True,True,False,0.10576876394342258,02,False,False,True
477,477,477,1730892914_625022933.png,1730892914.625023,476,1,True,01,visible,True,True,314.2452468484311,167.12579219192816,370.880545343497,258.12579219192816,True,16,313.0,166.0,370.0,255.0,0.6525206327438354,0.9196602396639771,2.376707923594805,True,True,True,False,0.09531951042952762,05,False,False,True
478,478,478,1730892914_657164554.png,1730892914.6571646,477,1,True,01,visible,True,True,313.49049369686225,167.2515843838563,371.76109068699395,258.2515843838563,True,16,312.0,166.0,369.0,255.0,0.6533880829811096,0.884848265574175,3.0965504486263544,True,True,True,False,0.09038206156809547,02,False,False,True
479,479,479,1730892914_720500588.png,1730892914.7205005,478,1,True,01,visible,True,True,312.73574054529337,167.37737657578447,372.64163603049093,258.37737657578447,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
480,480,480,1730892914_751336918.png,1730892914.7513368,479,1,True,01,visible,True,True,311.9809873937245,167.50316876771262,373.5221813739879,258.5031687677126,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
481,481,481,1730892914_785520845.png,1730892914.7855208,480,1,True,01,visible,True,True,311.2262342421556,167.62896095964078,374.4027267174848,258.6289609596408,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
482,482,482,1730892914_880977541.png,1730892914.8809776,481,1,True,01,visible,True,True,309.0,168.0,377.0,259.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
483,483,483,1730892914_928834970.png,1730892914.928835,482,1,True,01,visible,True,True,309.0,168.0,377.0,259.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
484,484,484,1730892914_943331859.png,1730892914.943332,483,1,True,01,visible,True,True,308.75243728221903,168.495125435562,377.24756271778097,259.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
485,485,485,1730892914_986839855.png,1730892914.9868398,484,1,True,01,visible,True,True,308.75243728221903,168.495125435562,377.24756271778097,259.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
486,486,486,1730892915_016279840.png,1730892915.01628,485,1,True,01,visible,True,True,308.50487456443807,168.99025087112398,377.495125435562,259.00000000000006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
487,487,487,1730892915_051486575.png,1730892915.0514865,486,1,True,01,visible,True,True,308.3810932055476,169.23781358890497,377.61890679445247,259.00000000000006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
