annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
323,323,323,1731407383_231050275.png,1731407383.2310503,322,1,True,01,visible,True,True,282.4871363077291,180.48713630772906,319.51286369227097,256.0257273845418,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
324,324,324,1731407383_273382089.png,1731407383.2733822,323,1,True,01,visible,True,True,281.9742726154582,179.97427261545812,320.02572738454194,257.0514547690837,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
325,325,325,1731407383_297991415.png,1731407383.2979915,324,1,True,01,visible,True,True,282.0,180.0,320.0,257.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
326,326,326,1731407383_363902172.png,1731407383.363902,325,1,True,01,visible,True,True,282.56838351900495,178.86323296199006,319.7158082404975,256.7158082404975,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
327,327,327,1731407383_404941560.png,1731407383.4049416,326,1,True,01,visible,True,True,283.1367670380099,177.72646592398013,319.431616480995,256.43161648099505,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
328,328,328,1731407383_430309910.png,1731407383.43031,327,1,True,01,visible,True,True,283.70515055701486,176.5896988859702,319.1474247214925,256.1474247214926,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
329,329,329,1731407383_481703708.png,1731407383.4817038,328,1,True,01,visible,True,True,284.0,176.0,319.0,256.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
330,330,330,1731407383_498003954.png,1731407383.498004,329,1,True,01,visible,True,True,284.0,176.0,317.7669416062241,257.8495875906639,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
331,331,331,1731407383_566386604.png,1731407383.5663867,330,1,True,01,visible,True,True,284.0,176.0,317.0,259.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
332,332,332,1731407383_759737892.png,1731407383.759738,331,1,True,01,visible,True,True,283.0,177.0,313.0,262.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
333,333,333,1731407383_831033078.png,1731407383.831033,332,1,True,01,visible,True,True,281.82218693047207,176.6073956434907,312.2147912869814,262.7852087130186,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
334,334,334,1731407383_892720505.png,1731407383.8927205,333,1,True,01,visible,True,True,280.0,176.0,311.0,264.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
335,335,335,1731407383_921115124.png,1731407383.9211152,334,1,True,01,visible,True,True,276.65058811604507,174.66023524641804,310.6650588116045,264.669882376791,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
336,336,336,1731407383_959382272.png,1731407383.9593823,335,1,True,01,visible,True,True,273.30117623209014,173.32047049283608,310.330117623209,265.339764753582,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
337,337,337,1731407384_023413561.png,1731407384.0234137,336,1,True,01,visible,True,True,269.9517643481352,171.98070573925412,309.9951764348135,266.00964713037297,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
338,338,338,1731407384_048597017.png,1731407384.048597,337,1,True,01,visible,True,True,270.0,172.0,310.0,266.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
339,339,339,1731407384_087192791.png,1731407384.0871928,338,1,True,01,visible,True,True,268.44094380025797,171.6881887600516,310.62362247989677,268.8063011595356,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
340,340,340,1731407384_120482601.png,1731407384.1204827,339,1,True,01,visible,True,True,266.88188760051594,171.37637752010318,311.24724495979353,271.61260231907124,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
341,341,341,1731407384_180956132.png,1731407384.1809561,340,1,True,01,visible,True,True,265.3228314007739,171.06456628015476,311.87086743969036,274.4189034786068,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
342,342,342,1731407384_216036620.png,1731407384.2160366,341,1,True,01,visible,True,True,265.3228314007739,171.06456628015476,311.87086743969036,274.4189034786068,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
343,343,343,1731407384_248594782.png,1731407384.2485948,342,1,True,01,visible,True,True,262.8846831183689,171.0,313.41021125442074,275.7051056272104,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
344,344,344,1731407384_290081432.png,1731407384.2900815,343,1,True,01,visible,True,True,262.0,171.0,314.0,276.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
345,345,345,1731407384_350793581.png,1731407384.3507936,344,1,True,01,visible,True,True,260.92391696304577,170.6413056543486,313.64130565434857,277.7934717282571,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
346,346,346,1731407384_435635853.png,1731407384.4356358,345,1,True,01,visible,True,True,259.0,170.0,313.0,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
347,347,347,1731407384_442211017.png,1731407384.442211,346,1,True,01,visible,True,True,260.2053797211764,166.38386083647072,309.3838608364707,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
348,348,348,1731407384_443684320.png,1731407384.4436843,347,1,True,01,visible,True,True,261.41075944235286,162.76772167294143,305.76772167294143,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
349,349,349,1731407384_478949432.png,1731407384.4789495,348,1,True,01,visible,True,True,261.41075944235286,162.76772167294143,305.76772167294143,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
350,350,350,1731407384_575444414.png,1731407384.5754445,349,1,True,01,visible,True,True,259.347160699739,166.02074104960852,308.04148209921703,281.652839300261,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
351,351,351,1731407384_638895473.png,1731407384.6388955,350,1,True,01,visible,True,True,258.0,164.0,304.0,283.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
352,352,352,1731407384_673796075.png,1731407384.6737962,351,1,True,01,visible,True,True,258.0,165.0,303.0,285.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
353,353,353,1731407384_704920597.png,1731407384.7049205,352,1,True,01,visible,True,True,256.9089686474076,164.4544843237038,301.3634529711114,288.2730940577771,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
354,354,354,1731407384_735457434.png,1731407384.7354574,353,1,True,01,visible,True,True,255.81793729481527,163.90896864740762,299.7269059422229,291.5461881155542,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
355,355,355,1731407384_769502975.png,1731407384.7695029,354,1,True,01,visible,True,True,256.0,164.0,300.0,291.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
356,356,356,1731407384_799457746.png,1731407384.7994578,355,1,True,01,visible,True,True,255.0,164.0,297.0,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
357,357,357,1731407384_869833038.png,1731407384.869833,356,1,True,01,visible,True,True,252.0,164.0,294.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
358,358,358,1731407384_902793699.png,1731407384.9027936,357,1,True,01,visible,True,True,249.349580244215,162.6747901221075,292.6747901221075,296.2086831298209,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
359,359,359,1731407384_937386933.png,1731407384.937387,358,1,True,01,visible,True,True,246.69916048842998,161.34958024421502,291.34958024421496,298.4173662596417,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
360,360,360,1731407384_988024509.png,1731407384.9880245,359,1,True,01,visible,True,True,246.0,161.0,291.0,299.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
361,361,361,1731407385_011206174.png,1731407385.0112062,360,1,True,01,visible,True,True,243.0,161.0,289.0,302.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
362,362,362,1731407385_233808371.png,1731407385.2338083,361,1,True,01,visible,True,True,219.0,151.0,291.0,311.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
363,363,363,1731407385_294488154.png,1731407385.2944882,362,1,True,01,visible,True,True,211.0,151.0,292.0,318.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
364,364,364,1731407385_435951220.png,1731407385.4359512,363,1,True,01,visible,True,True,196.0,149.0,292.0,331.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
365,365,365,1731407385_489658272.png,1731407385.4896584,364,1,True,01,visible,True,True,192.0,146.0,291.0,334.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
366,366,366,1731407385_524317134.png,1731407385.524317,365,1,True,01,visible,True,True,191.0,146.0,290.0,335.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
367,367,367,1731407385_620180420.png,1731407385.6201804,366,1,True,01,visible,True,True,193.0,139.0,284.0,335.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
368,368,368,1731407385_653616910.png,1731407385.653617,367,1,True,01,visible,True,True,191.0,137.0,281.0,336.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
369,369,369,1731407385_685183050.png,1731407385.685183,368,1,True,01,visible,True,True,190.19745753579352,133.7898301431741,270.5669479653158,336.80254246420645,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
370,370,370,1731407385_718672105.png,1731407385.718672,369,1,True,01,visible,True,True,190.0,133.0,268.0,337.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
371,371,371,1731407385_751481227.png,1731407385.7514813,370,1,True,01,visible,True,True,187.5383216160932,130.5383216160932,261.10730052506096,344.38503515172033,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
372,372,372,1731407385_785151690.png,1731407385.7851517,371,1,True,01,visible,True,True,185.07664323218643,128.07664323218643,254.21460105012198,351.7700703034407,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
373,373,373,1731407385_824716643.png,1731407385.8247166,372,1,True,01,visible,True,True,185.0,128.0,254.0,352.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
374,374,374,1731407385_879927606.png,1731407385.8799276,373,1,True,01,visible,True,True,174.0,125.5,247.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
375,375,375,1731407386_023755427.png,1731407386.0237553,374,1,True,01,visible,True,True,165.0,119.5,242.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
376,376,376,1731407386_049457214.png,1731407386.0494573,375,1,True,01,visible,True,True,159.0,116.5,238.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
377,377,377,1731407386_080076365.png,1731407386.0800765,376,1,True,01,visible,True,True,152.0,113.5,234.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
378,378,378,1731407386_122166687.png,1731407386.1221666,377,1,True,01,visible,True,True,140.01046839673498,109.5903701293701,229.30844415524413,360.23935800862466,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
379,379,379,1731407386_151424988.png,1731407386.151425,378,1,True,01,visible,True,True,128.02093679346996,105.6807402587402,224.61688831048826,359.9787160172493,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
380,380,380,1731407386_180232020.png,1731407386.180232,379,1,True,01,visible,True,True,129.0,106.0,225.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
381,381,381,1731407386_207662183.png,1731407386.207662,380,1,True,01,visible,True,True,118.0,100.5,221.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
382,382,382,1731407386_242645406.png,1731407386.2426455,381,1,True,01,visible,True,True,111.0,96.5,213.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
383,383,383,1731407386_322621649.png,1731407386.3226216,382,1,True,01,visible,True,True,91.0,88.5,209.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
384,384,384,1731407386_379802185.png,1731407386.3798022,383,1,True,01,visible,True,True,73.0,82.5,216.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
385,385,385,1731407386_403866658.png,1731407386.4038668,384,1,True,01,visible,True,True,64.0,78.5,215.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
386,386,386,1731407386_454916168.png,1731407386.4549162,385,1,True,01,visible,True,True,54.641688505381595,75.3805628351272,213.83021106317273,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
387,387,387,1731407386_475529277.png,1731407386.4755292,386,1,True,01,visible,True,True,45.28337701076319,72.26112567025439,212.66042212634542,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
388,388,388,1731407386_537761420.png,1731407386.5377614,387,1,True,01,visible,True,True,40.0,70.5,212.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
389,389,389,1731407386_608489464.png,1731407386.6084895,388,1,True,01,visible,True,True,25.0,57.5,200.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
390,390,390,1731407386_670577364.png,1731407386.6705773,389,1,True,01,visible,True,True,20.0,45.5,185.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
391,391,391,1731407386_708059881.png,1731407386.7080598,390,1,True,01,visible,True,True,19.0,39.5,173.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
392,392,392,1731407386_803639644.png,1731407386.8036397,391,1,True,01,visible,True,True,6.0,20.5,119.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
393,393,393,1731407386_831111955.png,1731407386.831112,392,1,True,01,visible,True,True,1.0,12.5,110.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
394,394,394,1731407386_863920791.png,1731407386.8639207,393,1,True,01,visible,True,True,1.0,7.5,102.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
395,395,395,1731407386_897736891.png,1731407386.8977368,394,1,True,01,visible,True,True,1.0,2.1845580678374557,90.60976728822313,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
396,396,396,1731407386_932676403.png,1731407386.9326763,395,1,True,01,visible,True,True,1.0,0.5,87.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
397,397,397,1731407386_958984303.png,1731407386.9589844,396,1,True,01,visible,True,True,1.0,0.5,82.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
398,398,398,1731407387_027049930.png,1731407387.02705,397,1,True,01,visible,True,True,1.0,0.5,64.22222222222226,359.8222222222222,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
399,399,399,1731407387_125329925.png,1731407387.12533,398,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
400,400,400,1731407387_161695839.png,1731407387.161696,399,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
401,401,401,1731407387_203780158.png,1731407387.2037802,400,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
402,402,402,1731407387_239140127.png,1731407387.23914,401,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
403,403,403,1731407387_263041241.png,1731407387.2630413,402,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
404,404,404,1731407387_331017580.png,1731407387.3310175,403,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
405,405,405,1731407387_371573401.png,1731407387.3715734,404,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
406,406,406,1731407387_396933944.png,1731407387.396934,405,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
407,407,407,1731407387_421628203.png,1731407387.4216282,406,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
408,408,408,1731407387_458257851.png,1731407387.458258,407,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
409,409,409,1731407387_485532524.png,1731407387.4855325,408,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
410,410,410,1731407387_523108818.png,1731407387.5231087,409,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
411,411,411,1731407387_556677265.png,1731407387.5566773,410,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
412,412,412,1731407387_588250540.png,1731407387.5882506,411,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
413,413,413,1731407387_654121198.png,1731407387.6541212,412,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
414,414,414,1731407387_683021789.png,1731407387.6830218,413,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
415,415,415,1731407387_722255696.png,1731407387.7222557,414,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
416,416,416,1731407387_752297362.png,1731407387.7522974,415,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
417,417,417,1731407387_799256660.png,1731407387.7992566,416,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
418,418,418,1731407387_846724548.png,1731407387.8467245,417,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
419,419,419,1731407387_879138605.png,1731407387.8791387,418,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
420,420,420,1731407387_947715529.png,1731407387.9477155,419,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
421,421,421,1731407387_982955611.png,1731407387.9829557,420,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
422,422,422,1731407388_045109482.png,1731407388.0451095,421,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
423,423,423,1731407388_107647739.png,1731407388.1076477,422,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
424,424,424,1731407388_143074691.png,1731407388.1430748,423,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
425,425,425,1731407388_208539789.png,1731407388.2085397,424,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
426,426,426,1731407388_243220361.png,1731407388.2432203,425,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
427,427,427,1731407388_283301395.png,1731407388.2833014,426,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
428,428,428,1731407388_305598604.png,1731407388.3055985,427,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
429,429,429,1731407388_417044359.png,1731407388.4170444,428,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
430,430,430,1731407388_476963333.png,1731407388.4769633,429,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
431,431,431,1731407388_597645012.png,1731407388.597645,430,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
432,432,432,1731407388_610616843.png,1731407388.610617,431,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
433,433,433,1731407388_625104861.png,1731407388.625105,432,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
434,434,434,1731407388_638209273.png,1731407388.6382093,433,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
435,435,435,1731407388_723527180.png,1731407388.7235272,434,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
436,436,436,1731407388_745606989.png,1731407388.745607,435,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
437,437,437,1731407388_769842118.png,1731407388.7698421,436,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
438,438,438,1731407388_869140456.png,1731407388.8691404,437,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
439,439,439,1731407388_910163581.png,1731407388.9101636,438,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
440,440,440,1731407389_016761067.png,1731407389.016761,439,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
441,441,441,1731407389_050851447.png,1731407389.0508513,440,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
442,442,442,1731407389_072977088.png,1731407389.072977,441,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
443,443,443,1731407389_093816819.png,1731407389.0938168,442,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
444,444,444,1731407389_133022316.png,1731407389.1330223,443,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
445,445,445,1731407389_156073715.png,1731407389.1560738,444,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
446,446,446,1731407389_190522571.png,1731407389.1905227,445,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
447,447,447,1731407389_220072514.png,1731407389.2200725,446,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
448,448,448,1731407389_251509208.png,1731407389.2515092,447,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
449,449,449,1731407389_321842482.png,1731407389.3218424,448,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
450,450,450,1731407389_356439575.png,1731407389.3564396,449,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
451,451,451,1731407389_387358320.png,1731407389.3873584,450,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
452,452,452,1731407389_425455086.png,1731407389.425455,451,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
453,453,453,1731407389_450631734.png,1731407389.4506316,452,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
454,454,454,1731407389_483325138.png,1731407389.4833252,453,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
455,455,455,1731407389_519417465.png,1731407389.5194175,454,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
456,456,456,1731407389_555018923.png,1731407389.555019,455,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
457,457,457,1731407389_580566140.png,1731407389.5805662,456,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
458,458,458,1731407389_621047154.png,1731407389.6210473,457,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
459,459,459,1731407389_647726145.png,1731407389.647726,458,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
460,460,460,1731407389_681363692.png,1731407389.6813636,459,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
461,461,461,1731407389_713115705.png,1731407389.7131157,460,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
462,462,462,1731407389_745609137.png,1731407389.745609,461,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
463,463,463,1731407389_815216108.png,1731407389.815216,462,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
464,464,464,1731407389_907231874.png,1731407389.9072318,463,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
465,465,465,1731407389_907827244.png,1731407389.9078271,464,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
466,466,466,1731407389_944613842.png,1731407389.944614,465,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
467,467,467,1731407389_986463583.png,1731407389.9864635,466,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
468,468,468,1731407390_016261745.png,1731407390.0162618,467,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
469,469,469,1731407390_041978134.png,1731407390.0419781,468,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
470,470,470,1731407390_083343981.png,1731407390.083344,469,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
471,471,471,1731407390_105050734.png,1731407390.1050508,470,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
