annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
397,410,410,1731593532_886765863.png,1731593532.886766,409,1,True,04,visible,True,True,335.0,144.0,379.0,254.0,True,1,334.0,144.0,379.0,252.0,0.9398285865783691,0.9603880355699272,1.118033988749895,True,True,True,False,0.0,,False,False,True
398,411,411,1731593532_931097820.png,1731593532.9310977,410,1,True,04,visible,True,True,336.0,145.0,380.0,255.0,True,1,334.0,144.0,379.0,254.0,0.9371917009353637,0.9184793258867333,1.8027756377319946,True,True,True,False,0.0,,False,False,True
399,412,412,1731593532_952066047.png,1731593532.952066,411,1,True,04,visible,True,True,335.0,145.0,380.0,256.0,True,1,334.0,144.0,379.0,255.0,0.939486312866211,0.9398058252427185,1.4142135623730951,True,True,True,False,0.0,,False,False,True
400,413,413,1731593532_996620929.png,1731593532.996621,412,1,True,04,visible,True,True,335.0,144.0,381.0,256.0,True,1,334.0,144.0,380.0,255.0,0.9368467926979065,0.9490784723541706,1.118033988749895,True,True,True,False,0.0,,False,False,True
401,414,414,1731593533_023910748.png,1731593533.0239108,413,1,True,04,visible,True,True,335.0,144.0,381.0,257.0,True,1,335.0,143.0,381.0,257.0,0.9245340943336486,0.9912280701754386,0.5,True,True,True,False,0.0,,False,False,True
402,415,415,1731593533_050955295.png,1731593533.0509553,414,1,True,04,visible,True,True,334.0,144.0,384.0,257.0,True,1,334.0,143.0,382.0,257.0,0.9175588130950928,0.9519129519129519,1.118033988749895,True,True,True,False,0.0,,False,False,True
403,416,416,1731593533_085174568.png,1731593533.0851746,415,1,True,04,visible,True,True,334.0,143.0,382.0,256.0,True,1,334.0,143.0,382.0,256.0,0.9023571491241456,1.0,0.0,True,True,True,False,0.0,,False,False,True
404,417,417,1731593533_118412975.png,1731593533.118413,416,1,True,04,visible,True,True,333.0,143.0,383.0,257.0,True,1,333.0,142.0,383.0,255.0,0.8961840867996216,0.9739130434782609,1.5,True,True,True,False,0.0,,False,False,True
405,418,418,1731593533_149608055.png,1731593533.1496081,417,1,True,04,visible,True,True,333.0,143.0,380.0,256.0,True,1,333.0,142.0,381.0,255.0,0.9028175354003907,0.9621641381831475,1.118033988749895,True,True,True,False,0.0,,False,False,True
406,419,419,1731593533_173290322.png,1731593533.1732903,418,1,True,04,visible,True,True,333.0,142.0,379.0,255.0,True,1,332.0,141.0,380.0,255.0,0.8899198293685913,0.9499269005847953,0.5,True,True,True,False,0.0,,False,False,True
407,420,420,1731593533_217368741.png,1731593533.2173688,419,1,True,04,visible,True,True,333.0,141.0,379.0,255.0,True,1,332.0,140.0,378.0,255.0,0.9064022421836853,0.9492968171724648,1.118033988749895,True,True,True,False,0.0,,False,False,True
408,421,421,1731593533_242465856.png,1731593533.242466,420,1,True,04,visible,True,True,333.0,141.0,377.0,255.0,True,1,331.0,138.0,377.0,254.0,0.8992566108703614,0.9241635687732342,2.23606797749979,True,True,True,False,0.0,,False,False,True
409,422,422,1731593533_311560566.png,1731593533.3115606,421,1,True,04,visible,True,True,332.0,140.0,371.0,255.0,True,1,330.0,139.0,371.0,255.0,0.9294854402542114,0.9430193439865433,1.118033988749895,True,True,True,False,0.0,,False,False,True
410,423,423,1731593533_339578700.png,1731593533.3395786,422,1,True,04,visible,True,True,331.0,139.0,368.0,255.0,True,1,331.0,138.0,369.0,255.0,0.9325709223747254,0.9653621232568601,0.7071067811865476,True,True,True,False,0.0,,False,False,True
411,424,424,1731593533_372852325.png,1731593533.3728523,423,1,True,04,visible,True,True,331.0,138.0,368.0,255.0,True,1,330.0,137.0,369.0,255.0,0.9381812691688538,0.940677966101695,0.5,True,True,True,False,0.0,,False,False,True
412,425,425,1731593533_438319423.png,1731593533.4383194,424,1,True,04,visible,True,True,330.0,137.0,368.0,255.0,True,1,328.0,136.0,368.0,255.0,0.9299616813659668,0.9420168067226891,1.118033988749895,True,True,True,False,0.0,,False,False,True
413,426,426,1731593533_473966487.png,1731593533.4739666,425,1,True,04,visible,True,True,329.0,137.0,369.0,255.0,True,1,326.0,136.0,368.0,255.0,0.939936351776123,0.8995308835027365,2.0615528128088303,True,True,True,False,0.0,,False,False,True
414,427,427,1731593533_504279769.png,1731593533.5042799,426,1,True,04,visible,True,True,329.0,137.0,369.0,255.0,True,1,326.0,136.0,367.0,255.0,0.9428805351257324,0.8766373411534701,2.5495097567963922,True,True,True,False,0.0,,False,False,True
415,428,428,1731593533_541701070.png,1731593533.541701,427,1,True,04,visible,True,True,325.0,136.0,368.0,254.0,True,1,324.0,134.0,367.0,255.0,0.927845299243927,0.9314038714527344,1.118033988749895,True,True,True,False,0.0,,False,False,True
416,429,429,1731593533_577656252.png,1731593533.5776563,428,1,True,04,visible,True,True,321.0,137.0,367.0,256.0,True,1,320.0,136.0,366.0,255.0,0.9258821964263916,0.9418233416105002,1.4142135623730951,True,True,True,False,0.0,,False,False,True
417,430,430,1731593533_651010948.png,1731593533.651011,429,1,True,04,visible,True,True,317.0,136.0,366.0,255.0,True,1,317.0,134.0,367.0,257.0,0.914641797542572,0.948130081300813,0.5,True,True,True,False,0.0,,False,False,True
418,431,431,1731593533_655448761.png,1731593533.6554487,430,1,True,04,visible,True,True,315.0,137.0,367.0,257.0,True,1,315.0,134.0,366.0,256.0,0.8988208532333374,0.9493195682778038,2.0615528128088303,True,True,True,False,0.0,,False,False,True
419,432,432,1731593533_677519612.png,1731593533.6775196,431,1,True,04,visible,True,True,313.0,137.0,367.0,257.0,True,1,311.0,134.0,367.0,258.0,0.896311628818512,0.9331797235023042,1.4142135623730951,True,True,True,False,0.0,,False,False,True
420,433,433,1731593533_705675614.png,1731593533.7056756,432,1,True,04,visible,True,True,312.0,137.0,367.0,259.0,True,1,310.0,132.0,367.0,258.0,0.8724366545677185,0.9195799364377505,3.1622776601683795,True,True,True,False,0.0,,False,False,True
421,434,434,1731593533_737285430.png,1731593533.7372854,433,1,True,04,visible,True,True,313.0,138.0,368.0,260.0,True,1,311.0,136.0,368.0,259.0,0.92042236328125,0.9418341352957826,1.8027756377319946,True,True,True,False,0.0,,False,False,True
422,435,435,1731593533_768362020.png,1731593533.768362,434,1,True,04,visible,True,True,313.0,137.0,368.0,260.0,True,1,312.0,138.0,368.0,260.0,0.9316666483879089,0.9742994046754755,0.7071067811865476,True,True,True,False,0.0,,False,False,True
423,436,436,1731593533_800685087.png,1731593533.8006852,435,1,True,04,visible,True,True,314.0,137.0,369.0,260.0,True,1,312.0,138.0,370.0,261.0,0.9466865301132202,0.9333704270413131,1.118033988749895,True,True,True,False,0.0,,False,False,True
424,437,437,1731593533_829335463.png,1731593533.8293355,436,1,True,04,visible,True,True,314.0,138.0,369.0,261.0,True,1,310.0,137.0,369.0,261.0,0.9448469400405883,0.9246856205576818,2.0615528128088303,True,True,True,False,0.0,,False,False,True
425,438,438,1731593533_865580038.png,1731593533.86558,437,1,True,04,visible,True,True,314.0,138.0,370.0,261.0,True,1,312.0,142.0,370.0,261.0,0.9112862586975098,0.9351669941060904,2.23606797749979,True,True,True,False,0.0,,False,False,True
426,439,439,1731593533_900940536.png,1731593533.9009404,438,1,True,04,visible,True,True,312.0,139.0,369.0,262.0,True,1,312.0,140.0,369.0,261.0,0.9230369091033935,0.983739837398374,0.0,True,True,True,False,0.0,,False,False,True
427,440,440,1731593533_933381163.png,1731593533.933381,439,1,True,04,visible,True,True,310.0,139.0,367.0,262.0,True,1,310.0,140.0,367.0,261.0,0.9188670516014099,0.983739837398374,0.0,True,True,True,False,0.0,,False,False,True
428,441,441,1731593533_964313613.png,1731593533.9643135,440,1,True,04,visible,True,True,309.0,137.0,366.0,262.0,True,1,307.0,140.0,366.0,262.0,0.9118322849273681,0.9436829963360022,1.8027756377319946,True,True,True,False,0.0,,False,False,True
429,442,442,1731593534_004755337.png,1731593534.0047553,441,1,True,04,visible,True,True,307.0,138.0,362.0,261.0,True,1,306.0,139.0,364.0,260.0,0.9230435609817504,0.933641975308642,0.5,True,True,True,False,0.0,,False,False,True
430,443,443,1731593534_026145022.png,1731593534.026145,442,1,True,04,visible,True,True,306.0,137.0,361.0,261.0,True,1,305.0,136.0,361.0,260.0,0.9211410045623779,0.9665666523789113,1.118033988749895,True,True,True,False,0.0,,False,False,True
431,444,444,1731593534_071309315.png,1731593534.0713093,443,1,True,04,visible,True,True,306.0,138.0,359.0,261.0,True,1,305.0,137.0,359.0,261.0,0.9274748921394348,0.9735663082437276,0.7071067811865476,True,True,True,False,0.0,,False,False,True
432,445,445,1731593534_096179139.png,1731593534.0961792,444,1,True,04,visible,True,True,305.0,138.0,357.0,260.0,True,1,304.0,139.0,357.0,261.0,0.9181841015815735,0.9653267873580853,1.118033988749895,True,True,True,False,0.0,,False,False,True
433,446,446,1731593534_137360675.png,1731593534.1373606,445,1,True,04,visible,True,True,305.0,138.0,354.0,262.0,True,1,304.0,138.0,355.0,262.0,0.9186322093009949,0.9607843137254902,0.0,True,True,True,False,0.0,,False,False,True
434,447,447,1731593534_159832419.png,1731593534.1598325,446,1,True,04,visible,True,True,304.0,137.0,352.0,263.0,True,1,303.0,137.0,353.0,263.0,0.9017261981964111,0.96,0.0,True,True,True,False,0.0,,False,False,True
435,448,448,1731593534_194625096.png,1731593534.1946251,447,1,True,04,visible,True,True,304.0,137.0,352.0,264.0,True,1,303.0,136.0,352.0,264.0,0.9105867981910706,0.9719387755102041,0.7071067811865476,True,True,True,False,0.0,,False,False,True
436,449,449,1731593534_223609303.png,1731593534.2236092,448,1,True,04,visible,True,True,304.0,137.0,352.0,267.0,True,1,287.0,132.0,353.0,267.0,0.8064353823661804,0.7003367003367004,8.381527307120106,True,True,True,False,0.0,,False,False,True
437,450,450,1731593534_271525354.png,1731593534.2715254,449,1,True,04,visible,True,True,304.0,138.0,352.0,270.0,True,1,302.0,137.0,351.0,269.0,0.9020554900169373,0.9262825334737476,1.8027756377319946,True,True,True,False,0.0,,False,False,True
438,451,451,1731593534_294455424.png,1731593534.2944555,450,1,True,04,visible,True,True,304.0,138.0,352.0,272.0,True,1,303.0,136.0,352.0,271.0,0.9229137182235718,0.9581269698334084,1.5811388300841898,True,True,True,False,0.0,,False,False,True
439,452,452,1731593534_331070255.png,1731593534.3310702,451,1,True,04,visible,True,True,303.0,137.0,352.0,271.0,True,1,303.0,137.0,351.0,272.0,0.9106597065925598,0.9724826126398548,0.7071067811865476,True,True,True,False,0.0,,False,False,True
440,453,453,1731593534_357205912.png,1731593534.3572059,452,1,True,04,visible,True,True,303.0,136.0,351.0,271.0,True,1,303.0,136.0,351.0,272.0,0.9110240459442138,0.9926470588235294,0.5,True,True,True,False,0.0,,False,False,True
441,454,454,1731593534_388855989.png,1731593534.388856,453,1,True,04,visible,True,True,305.0,137.0,351.0,272.0,True,1,304.0,135.0,351.0,271.0,0.8797476649284363,0.9574401988195091,1.5811388300841898,True,True,True,False,0.0,,False,False,True
442,455,455,1731593534_425889824.png,1731593534.4258897,454,1,True,04,visible,True,True,305.0,136.0,350.0,272.0,True,1,304.0,135.0,350.0,270.0,0.9066770672798157,0.9571428571428572,1.5811388300841898,True,True,True,False,0.0,,False,False,True
443,456,456,1731593534_460660633.png,1731593534.4606607,455,1,True,04,visible,True,True,305.0,135.0,350.0,271.0,True,1,304.0,133.0,350.0,269.0,0.9402409434318543,0.9502048534509927,2.0615528128088303,True,True,True,False,0.0,,False,False,True
444,457,457,1731593534_486364338.png,1731593534.4863644,456,1,True,04,visible,True,True,305.0,135.0,351.0,271.0,True,1,305.0,134.0,351.0,269.0,0.9411394119262695,0.9781021897810219,1.5,True,True,True,False,0.0,,False,False,True
445,458,458,1731593534_520401335.png,1731593534.5204012,457,1,True,04,visible,True,True,306.0,135.0,351.0,272.0,True,1,306.0,133.0,351.0,270.0,0.9452927231788635,0.9712230215827338,2.0,True,True,True,False,0.0,,False,False,True
446,459,459,1731593534_557526207.png,1731593534.557526,458,1,True,04,visible,True,True,304.0,134.0,351.0,271.0,True,1,304.0,134.0,352.0,271.0,0.9539207339286804,0.9791666666666666,0.5,True,True,True,False,0.0,,False,False,True
447,460,460,1731593534_586245146.png,1731593534.586245,459,1,True,04,visible,True,True,302.0,135.0,353.0,272.0,True,1,302.0,134.0,353.0,271.0,0.9528745532035827,0.9855072463768116,1.0,True,True,True,False,0.0,,False,False,True
448,461,461,1731593534_624544173.png,1731593534.6245441,460,1,True,04,visible,True,True,301.0,135.0,354.0,272.0,True,1,300.0,134.0,354.0,272.0,0.9539474129676819,0.974369296833065,0.7071067811865476,True,True,True,False,0.0,,False,False,True
449,462,462,1731593534_654660250.png,1731593534.6546602,461,1,True,04,visible,True,True,300.0,134.0,356.0,273.0,True,1,299.0,131.0,355.0,272.0,0.9395063400268555,0.9381953028430161,2.23606797749979,True,True,True,False,0.0,,False,False,True
450,463,463,1731593534_693405979.png,1731593534.6934059,462,1,True,04,visible,True,True,298.0,132.0,357.0,272.0,True,1,298.0,132.0,357.0,271.0,0.9557891607284545,0.9928571428571429,0.5,True,True,True,False,0.0,,False,False,True
451,464,464,1731593534_716281301.png,1731593534.7162814,463,1,True,04,visible,True,True,298.0,132.0,358.0,271.0,True,1,298.0,129.0,358.0,271.0,0.9582923173904419,0.9788732394366197,1.5,True,True,True,False,0.0,,False,False,True
452,465,465,1731593534_760807813.png,1731593534.7608078,464,1,True,04,visible,True,True,298.0,131.0,360.0,271.0,True,1,297.0,128.0,359.0,271.0,0.9561755537986756,0.9482567177437264,1.8027756377319946,True,True,True,False,0.0,,False,False,True
453,466,466,1731593534_784681811.png,1731593534.7846818,465,1,True,04,visible,True,True,298.0,131.0,361.0,270.0,True,1,298.0,130.0,361.0,270.0,0.9541970729827881,0.9928571428571429,0.5,True,True,True,False,0.0,,False,False,True
454,467,467,1731593534_828658300.png,1731593534.8286583,466,1,True,04,visible,True,True,298.0,131.0,362.0,270.0,True,1,298.0,128.0,361.0,270.0,0.9570817232131958,0.9638965327462851,1.5811388300841898,True,True,True,False,0.0,,False,False,True
455,468,468,1731593534_849708525.png,1731593534.8497086,467,1,True,04,visible,True,True,299.0,130.0,362.0,270.0,True,1,298.0,129.0,362.0,271.0,0.9560694217681884,0.9705105633802817,0.5,True,True,True,False,0.0,,False,False,True
456,469,469,1731593534_885146037.png,1731593534.8851461,468,1,True,04,visible,True,True,299.0,130.0,363.0,270.0,True,1,299.0,129.0,363.0,270.0,0.9555469751358032,0.9929078014184397,0.5,True,True,True,False,0.0,,False,False,True
457,470,470,1731593534_924985349.png,1731593534.9249854,469,1,True,04,visible,True,True,300.0,130.0,363.0,270.0,True,1,299.0,129.0,363.0,270.0,0.9495737195014954,0.9773936170212766,0.7071067811865476,True,True,True,False,0.0,,False,False,True
458,471,471,1731593534_949377343.png,1731593534.9493773,470,1,True,04,visible,True,True,301.0,129.0,363.0,270.0,True,1,301.0,124.0,363.0,270.0,0.9250950455665589,0.9657534246575342,2.5,True,True,True,False,0.0,,False,False,True
459,472,472,1731593534_983016335.png,1731593534.9830163,471,1,True,04,visible,True,True,301.0,130.0,363.0,271.0,True,1,301.0,123.0,363.0,270.0,0.9173478841781616,0.9459459459459459,4.0,True,True,True,False,0.0,,False,False,True
460,473,473,1731593535_015643254.png,1731593535.0156434,472,1,True,04,visible,True,True,301.0,130.0,363.0,271.0,True,1,302.0,124.0,364.0,271.0,0.9375136971473694,0.9293354943273906,3.1622776601683795,True,True,True,False,0.0,,False,False,True
461,474,474,1731593535_060344371.png,1731593535.0603445,473,1,True,04,visible,True,True,303.0,129.0,364.0,271.0,True,1,303.0,124.0,364.0,270.0,0.9314547300338745,0.9591836734693877,3.0,True,True,True,False,0.0,,False,False,True
462,475,475,1731593535_075927574.png,1731593535.0759275,474,1,True,04,visible,True,True,304.0,127.0,364.0,270.0,True,1,304.0,128.0,364.0,270.0,0.9472776293754578,0.993006993006993,0.5,True,True,True,False,0.0,,False,False,True
463,476,476,1731593535_113334679.png,1731593535.1133347,475,1,True,04,visible,True,True,305.0,128.0,365.0,271.0,True,1,305.0,128.0,365.0,270.0,0.949006974697113,0.993006993006993,0.5,True,True,True,False,0.0,,False,False,True
464,477,477,1731593535_144199241.png,1731593535.1441991,476,1,True,04,visible,True,True,305.0,128.0,365.0,270.0,True,1,305.0,128.0,366.0,270.0,0.9480086326599121,0.9836065573770492,0.5,True,True,True,False,0.0,,False,False,True
465,478,478,1731593535_201275643.png,1731593535.2012756,477,1,True,04,visible,True,True,306.0,128.0,366.0,271.0,True,1,306.0,127.0,366.0,269.0,0.9506771087646484,0.9791666666666666,1.5,True,True,True,False,0.0,,False,False,True
466,479,479,1731593535_218733005.png,1731593535.218733,478,1,True,04,visible,True,True,307.0,127.0,366.0,269.0,True,1,307.0,125.0,366.0,269.0,0.942909300327301,0.9861111111111112,1.0,True,True,True,False,0.0,,False,False,True
467,480,480,1731593535_257930307.png,1731593535.2579303,479,1,True,04,visible,True,True,308.0,128.0,368.0,270.0,True,1,307.0,127.0,367.0,270.0,0.9461824059486389,0.9605595047007567,1.118033988749895,True,True,True,False,0.0,,False,False,True
468,481,481,1731593535_270007070.png,1731593535.2700071,480,1,True,04,visible,True,True,309.0,128.0,368.0,270.0,True,1,308.0,127.0,367.0,269.0,0.9424918055534363,0.9533690837024947,1.4142135623730951,True,True,True,False,0.0,,False,False,True
469,482,482,1731593535_337370988.png,1731593535.3373709,481,1,True,04,visible,True,True,310.0,127.0,369.0,269.0,True,1,310.0,127.0,369.0,270.0,0.9416283369064331,0.993006993006993,0.5,True,True,True,False,0.0,,False,False,True
470,483,483,1731593535_376077072.png,1731593535.3760772,482,1,True,04,visible,True,True,311.0,127.0,370.0,269.0,True,1,310.0,127.0,370.0,269.0,0.9371416926383972,0.9833333333333333,0.5,True,True,True,False,0.0,,False,False,True
471,484,484,1731593535_406362942.png,1731593535.406363,483,1,True,04,visible,True,True,311.0,127.0,370.0,269.0,True,1,311.0,127.0,370.0,269.0,0.9376791834831237,1.0,0.0,True,True,True,False,0.0,,False,False,True
472,485,485,1731593535_434713275.png,1731593535.4347134,484,1,True,04,visible,True,True,312.0,127.0,370.0,269.0,True,1,312.0,126.0,371.0,269.0,0.9415948390960693,0.9761763660068745,0.7071067811865476,True,True,True,False,0.0,,False,False,True
473,486,486,1731593535_466044165.png,1731593535.4660442,485,1,True,04,visible,True,True,313.0,127.0,371.0,269.0,True,1,313.0,125.0,371.0,269.0,0.9453698635101319,0.9861111111111112,1.0,True,True,True,False,0.0,,False,False,True
474,487,487,1731593535_502236956.png,1731593535.5022368,486,1,True,04,visible,True,True,314.0,127.0,371.0,269.0,True,1,314.0,125.0,371.0,270.0,0.9461543917655945,0.9793103448275862,0.5,True,True,True,False,0.0,,False,False,True
475,488,488,1731593535_534488882.png,1731593535.534489,487,1,True,04,visible,True,True,315.0,127.0,372.0,269.0,True,1,314.0,127.0,373.0,269.0,0.9378876090049744,0.9661016949152542,0.0,True,True,True,False,0.0,,False,False,True
476,489,489,1731593535_571506359.png,1731593535.5715063,488,1,True,04,visible,True,True,315.0,128.0,372.0,270.0,True,1,315.0,127.0,373.0,269.0,0.9381067037582398,0.9691305920655975,1.118033988749895,True,True,True,False,0.0,,False,False,True
477,490,490,1731593535_597036932.png,1731593535.5970368,489,1,True,04,visible,True,True,317.0,127.0,374.0,269.0,True,1,316.0,127.0,374.0,269.0,0.9385541915893555,0.9827586206896551,0.5,True,True,True,False,0.0,,False,False,True
478,491,491,1731593535_634889493.png,1731593535.6348896,490,1,True,04,visible,True,True,317.0,128.0,374.0,270.0,True,1,316.0,127.0,374.0,270.0,0.9381929755210876,0.9758861827827345,0.7071067811865476,True,True,True,False,0.0,,False,False,True
479,492,492,1731593535_663731201.png,1731593535.663731,491,1,True,04,visible,True,True,318.0,127.0,374.0,269.0,True,1,318.0,127.0,375.0,270.0,0.9434839963912964,0.9755858176910809,0.7071067811865476,True,True,True,False,0.0,,False,False,True
480,493,493,1731593535_730573752.png,1731593535.7305737,492,1,True,04,visible,True,True,320.0,127.0,376.0,269.0,True,1,319.0,127.0,376.0,269.0,0.9426441311836242,0.9824561403508771,0.5,True,True,True,False,0.0,,False,False,True
481,494,494,1731593535_769661596.png,1731593535.7696617,493,1,True,04,visible,True,True,320.0,127.0,376.0,269.0,True,1,320.0,127.0,377.0,270.0,0.9471780896186829,0.9755858176910809,0.7071067811865476,True,True,True,False,0.0,,False,False,True
482,495,495,1731593535_792775886.png,1731593535.7927759,494,1,True,04,visible,True,True,321.0,127.0,377.0,269.0,True,1,321.0,127.0,376.0,268.0,0.9440574645996094,0.9752263581488934,0.7071067811865476,True,True,True,False,0.0,,False,False,True
483,496,496,1731593535_830187633.png,1731593535.8301876,495,1,True,04,visible,True,True,322.0,128.0,378.0,269.0,True,1,322.0,127.0,378.0,269.0,0.946541428565979,0.9929577464788732,0.5,True,True,True,False,0.0,,False,False,True
484,497,497,1731593535_864211480.png,1731593535.8642116,496,1,True,04,visible,True,True,323.0,128.0,379.0,270.0,True,1,323.0,127.0,379.0,269.0,0.9497831344604493,0.986013986013986,1.0,True,True,True,False,0.0,,False,False,True
485,498,498,1731593535_899669906.png,1731593535.89967,497,1,True,04,visible,True,True,323.0,128.0,379.0,269.0,True,1,323.0,127.0,380.0,269.0,0.9474693536758423,0.9755374351371386,0.7071067811865476,True,True,True,False,0.0,,False,False,True
486,499,499,1731593535_925478902.png,1731593535.925479,498,1,True,04,visible,True,True,324.0,128.0,379.0,270.0,True,1,324.0,131.0,380.0,270.0,0.9209037661552429,0.9617561957478928,1.5811388300841898,True,True,True,False,0.0,,False,False,True
487,500,500,1731593535_961333328.png,1731593535.9613333,499,1,True,04,visible,True,True,325.0,128.0,381.0,270.0,True,1,325.0,127.0,381.0,268.0,0.946613359451294,0.9790209790209791,1.5,True,True,True,False,0.0,,False,False,True
488,501,501,1731593535_990798145.png,1731593535.9907982,500,1,True,04,visible,True,True,326.0,128.0,382.0,269.0,True,1,326.0,126.0,381.0,270.0,0.9430191278457641,0.9620394491998512,0.7071067811865476,True,True,True,False,0.0,,False,False,True
489,502,502,1731593536_021946414.png,1731593536.0219464,501,1,True,04,visible,True,True,327.0,128.0,382.0,268.0,True,1,327.0,129.0,382.0,269.0,0.9459236145019532,0.9858156028368794,1.0,True,True,True,False,0.0,,False,False,True
490,503,503,1731593536_058854205.png,1731593536.058854,502,1,True,04,visible,True,True,328.0,126.0,383.0,268.0,True,1,328.0,132.0,383.0,268.0,0.9253765106201172,0.9577464788732394,3.0,True,True,True,False,0.0,,False,False,True
491,504,504,1731593536_097080892.png,1731593536.097081,503,1,True,04,visible,True,True,329.0,127.0,384.0,268.0,True,1,329.0,131.0,384.0,269.0,0.9329794049263,0.9647887323943662,2.5,True,True,True,False,0.0,,False,False,True
492,505,505,1731593536_128868281.png,1731593536.1288683,504,1,True,04,visible,True,True,330.0,128.0,385.0,269.0,True,1,330.0,131.0,385.0,270.0,0.9343544840812683,0.971830985915493,2.0,True,True,True,False,0.0,,False,False,True
493,506,506,1731593536_157445094.png,1731593536.1574452,505,1,True,04,visible,True,True,331.0,128.0,385.0,267.0,True,1,331.0,129.0,385.0,269.0,0.9450242519378662,0.9787234042553191,1.5,True,True,True,False,0.0,,False,False,True
494,507,507,1731593536_189003996.png,1731593536.189004,506,1,True,04,visible,True,True,332.0,132.0,385.0,268.0,True,1,332.0,133.0,386.0,269.0,0.9310866594314575,0.9672840340678653,1.118033988749895,True,True,True,False,0.0,,False,False,True
495,508,508,1731593536_227575546.png,1731593536.2275755,507,1,True,04,visible,True,True,333.0,136.0,386.0,268.0,True,1,332.0,131.0,387.0,269.0,0.9380886197090149,0.9217391304347826,2.0,True,True,True,False,0.0,,False,False,True
496,509,509,1731593536_258191412.png,1731593536.2581913,508,1,True,04,visible,True,True,334.0,134.0,387.0,268.0,True,1,334.0,127.0,387.0,270.0,0.9433176517486572,0.9370629370629371,2.5,True,True,True,False,0.0,,False,False,True
497,510,510,1731593536_287917229.png,1731593536.2879171,509,1,True,04,visible,True,True,335.0,132.0,388.0,268.0,True,1,335.0,127.0,388.0,268.0,0.94414883852005,0.9645390070921985,2.5,True,True,True,False,0.0,,False,False,True
498,511,511,1731593536_323126743.png,1731593536.3231268,510,1,True,04,visible,True,True,336.0,134.0,389.0,269.0,True,1,336.0,129.0,389.0,270.0,0.9450029015541077,0.9574468085106383,2.0,True,True,True,False,0.0,,False,False,True
499,512,512,1731593536_374317482.png,1731593536.3743174,511,1,True,04,visible,True,True,337.0,134.0,390.0,268.0,True,1,336.0,132.0,389.0,268.0,0.9438080787658691,0.949060201579951,1.4142135623730951,True,True,True,False,0.0,,False,False,True
500,513,513,1731593536_389177916.png,1731593536.3891778,512,1,True,04,visible,True,True,338.0,137.0,391.0,268.0,True,1,337.0,129.0,390.0,268.0,0.9439837455749511,0.908508935716191,4.123105625617661,True,True,True,False,0.0,,False,False,True
501,514,514,1731593536_482598520.png,1731593536.4825985,513,1,True,04,ambiguous_duplicate_target,False,False,,,,,True,1,338.0,135.0,391.0,267.0,0.9218403220176696,0.0,,False,False,False,False,0.0,,False,False,False
502,515,515,1731593536_483867624.png,1731593536.4838676,514,1,True,04,visible,True,True,338.0,138.0,391.0,269.0,True,1,339.0,136.0,392.0,265.0,0.9183001756668091,0.9202898550724637,3.1622776601683795,True,True,True,False,0.0,,False,False,True
503,516,516,1731593536_490419340.png,1731593536.4904194,515,1,True,04,visible,True,True,340.0,135.0,393.0,267.0,True,1,340.0,130.0,393.0,265.0,0.9471704363822937,0.948905109489051,3.5,True,True,True,False,0.0,,False,False,True
504,517,517,1731593536_524420960.png,1731593536.524421,516,1,True,04,visible,True,True,341.0,135.0,394.0,266.0,True,1,341.0,133.0,394.0,264.0,0.9420243859291076,0.9699248120300752,2.0,True,True,True,False,0.0,,False,False,True
505,518,518,1731593536_556446120.png,1731593536.556446,517,1,True,04,visible,True,True,342.0,138.0,395.0,265.0,True,1,342.0,135.0,394.0,263.0,0.9326154232025147,0.9438071729345143,2.5495097567963922,True,True,True,False,0.0,,False,False,True
506,519,519,1731593536_589603372.png,1731593536.5896034,518,1,True,04,visible,True,True,343.0,138.0,396.0,263.0,True,1,343.0,134.0,395.0,261.0,0.9447709798812867,0.9360456607639397,3.0413812651491097,True,True,True,False,0.0,,False,False,True
507,520,520,1731593536_625339784.png,1731593536.6253397,519,1,True,04,visible,True,True,343.0,138.0,396.0,259.0,True,1,343.0,138.0,396.0,259.0,0.9242939591407776,1.0,0.0,True,True,True,False,0.0,,False,False,True
508,521,521,1731593536_682088578.png,1731593536.6820886,520,1,True,04,visible,True,True,345.0,138.0,399.0,258.0,True,1,344.0,139.0,398.0,257.0,0.9423344284296036,0.9478629887844802,1.0,True,True,True,False,0.0,,False,False,True
509,522,522,1731593536_713741343.png,1731593536.7137413,521,1,True,04,visible,True,True,345.0,139.0,398.0,257.0,True,1,345.0,139.0,398.0,257.0,0.9267930388450623,1.0,0.0,True,True,True,False,0.0,,False,False,True
510,523,523,1731593536_760428368.png,1731593536.7604284,522,1,True,04,visible,True,True,346.0,139.0,399.0,257.0,True,1,345.0,140.0,399.0,259.0,0.9130367279052735,0.9570921438493595,1.5811388300841898,True,True,True,False,0.0,,False,False,True
