annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
475,475,475,1730978630_575930802.png,1730978630.5759308,474,1,True,02,visible,True,True,611.9887467178412,169.62378610374924,640.5000000000002,298.97749343568205,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
476,476,476,1730978630_613261076.png,1730978630.613261,475,1,True,02,visible,True,True,611.9035378374814,170.56108378770745,640.5000000000002,298.8070756749624,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
477,477,477,1730978630_641998622.png,1730978630.6419985,476,1,True,02,visible,True,True,611.8183289571216,171.49838147166565,640.5000000000002,298.63665791424273,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
478,478,478,1730978630_681432838.png,1730978630.6814327,477,1,True,02,visible,True,True,611.7331200767618,172.43567915562386,640.5000000000003,298.4662401535231,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
479,479,479,1730978630_708160630.png,1730978630.7081606,478,1,True,02,visible,True,True,611.647911196402,173.37297683958207,640.5000000000003,298.2958223928034,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
480,480,480,1730978630_740130457.png,1730978630.7401304,479,1,True,02,visible,True,True,611.5627023160422,174.31027452354027,640.5000000000003,298.12540463208376,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
481,481,481,1730978630_772789845.png,1730978630.77279,480,1,True,02,visible,True,True,611.4774934356824,175.24757220749848,640.5000000000005,297.9549868713641,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
482,482,482,1730978630_807046366.png,1730978630.8070464,481,1,True,02,visible,True,True,611.5,175.0,640.5,298.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
483,483,483,1730978630_903761191.png,1730978630.9037611,482,1,True,02,visible,True,True,611.7400147425865,174.9199950858045,640.5,298.0800049141955,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
484,484,484,1730978630_942130077.png,1730978630.94213,483,1,True,02,visible,True,True,611.980029485173,174.83999017160897,640.5,298.160009828391,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
485,485,485,1730978631_032745695.png,1730978631.0327456,484,1,True,02,visible,True,True,612.2200442277594,174.75998525741346,640.4999999999999,298.2400147425865,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
486,486,486,1730978631_070185012.png,1730978631.070185,485,1,True,02,visible,True,True,612.4600589703459,174.67998034321795,640.4999999999999,298.320019656782,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
487,487,487,1730978631_099738130.png,1730978631.0997381,486,1,True,02,visible,True,True,612.7000737129324,174.59997542902244,640.4999999999999,298.4000245709775,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
488,488,488,1730978631_132878724.png,1730978631.1328788,487,1,True,02,visible,True,True,612.9400884555189,174.51997051482692,640.4999999999998,298.48002948517296,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
489,489,489,1730978631_164145938.png,1730978631.164146,488,1,True,02,visible,True,True,612.9400884555189,174.51997051482692,640.4999999999998,298.48002948517296,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
490,490,490,1730978631_197413861.png,1730978631.197414,489,1,True,02,visible,True,True,613.4201179406919,174.3599606864359,640.4999999999998,298.640039313564,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
491,491,491,1730978631_228414385.png,1730978631.2284143,490,1,True,02,visible,True,True,613.6601326832783,174.27995577224038,640.4999999999998,298.7200442277595,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
492,492,492,1730978631_260456360.png,1730978631.2604563,491,1,True,02,visible,True,True,614.5,174.0,640.5,299.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
493,493,493,1730978631_297982148.png,1730978631.2979822,492,1,True,02,visible,True,True,613.9090226657141,174.33770133387765,640.5,299.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
494,494,494,1730978631_329367959.png,1730978631.3293679,493,1,True,02,visible,True,True,613.3180453314283,174.6754026677553,640.5000000000001,299.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
495,495,495,1730978631_362082966.png,1730978631.362083,494,1,True,02,visible,True,True,612.7270679971424,175.01310400163294,640.5000000000001,298.99999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
496,496,496,1730978631_392618525.png,1730978631.3926184,495,1,True,02,visible,True,True,612.1360906628565,175.3508053355106,640.5000000000001,298.99999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
497,497,497,1730978631_424733494.png,1730978631.4247334,496,1,True,02,visible,True,True,611.5451133285707,175.68850666938823,640.5000000000002,298.99999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
498,498,498,1730978631_460573404.png,1730978631.4605734,497,1,True,02,visible,True,True,610.9541359942848,176.02620800326588,640.5000000000002,298.9999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
499,499,499,1730978631_493220745.png,1730978631.4932208,498,1,True,02,visible,True,True,610.3631586599989,176.36390933714353,640.5000000000002,298.9999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
500,500,500,1730978631_523676010.png,1730978631.523676,499,1,True,02,visible,True,True,609.7721813257131,176.70161067102117,640.5000000000002,298.9999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
501,501,501,1730978631_587527527.png,1730978631.5875275,500,1,True,02,visible,True,True,609.1812039914272,177.03931200489882,640.5000000000003,298.9999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
502,502,502,1730978631_626254784.png,1730978631.6262548,501,1,True,02,visible,True,True,608.5902266571413,177.37701333877646,640.5000000000003,298.9999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
503,503,503,1730978631_657222530.png,1730978631.6572225,502,1,True,02,visible,True,True,607.9992493228555,177.7147146726541,640.5000000000003,298.99999999999983,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
504,504,504,1730978631_690126194.png,1730978631.6901262,503,1,True,02,visible,True,True,607.5,178.0,640.5,299.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
505,505,505,1730978631_720130648.png,1730978631.7201307,504,1,True,02,visible,True,True,607.7219949625928,178.07399832086426,640.5,298.85200335827153,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
506,506,506,1730978631_792895759.png,1730978631.7928958,505,1,True,02,visible,True,True,607.9439899251856,178.14799664172853,640.5000000000001,298.704006716543,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
507,507,507,1730978631_822640609.png,1730978631.8226407,506,1,True,02,visible,True,True,608.1659848877784,178.2219949625928,640.5000000000001,298.5560100748145,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
508,508,508,1730978631_855314167.png,1730978631.8553143,507,1,True,02,visible,True,True,608.3879798503713,178.29599328345705,640.5000000000002,298.408013433086,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
509,509,509,1730978631_889137634.png,1730978631.8891377,508,1,True,02,visible,True,True,608.6099748129641,178.3699916043213,640.5000000000002,298.26001679135754,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
510,510,510,1730978631_916594464.png,1730978631.9165945,509,1,True,02,visible,True,True,608.8319697755569,178.44398992518558,640.5000000000003,298.112020149629,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
511,511,511,1730978631_951246977.png,1730978631.951247,510,1,True,02,visible,True,True,609.0539647381497,178.51798824604984,640.5000000000003,297.9640235079005,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
512,512,512,1730978631_984754597.png,1730978631.9847546,511,1,True,02,visible,True,True,609.2759597007425,178.5919865669141,640.5000000000005,297.816026866172,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
513,513,513,1730978632_020683287.png,1730978632.0206833,512,1,True,02,visible,True,True,609.4979546633353,178.66598488777836,640.5000000000005,297.66803022444356,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
514,514,514,1730978632_048482164.png,1730978632.0484822,513,1,True,02,visible,True,True,609.7199496259282,178.73998320864263,640.5000000000005,297.52003358271503,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
515,515,515,1730978632_087387344.png,1730978632.0873873,514,1,True,02,visible,True,True,609.941944588521,178.8139815295069,640.5000000000006,297.3720369409865,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
516,516,516,1730978632_115684765.png,1730978632.1156847,515,1,True,02,visible,True,True,610.1639395511138,178.88797985037115,640.5000000000006,297.22404029925804,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
517,517,517,1730978632_152913430.png,1730978632.1529133,516,1,True,02,visible,True,True,610.3859345137066,178.96197817123542,640.5000000000007,297.07604365752957,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
518,518,518,1730978632_180340286.png,1730978632.1803403,517,1,True,02,visible,True,True,610.5,179.0,640.5,297.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
519,519,519,1730978632_214399211.png,1730978632.214399,518,1,True,02,visible,True,True,610.182316688424,179.079420827894,640.5,297.158841655788,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
520,520,520,1730978632_247058705.png,1730978632.2470586,519,1,True,02,visible,True,True,609.8646333768479,179.15884165578802,640.5,297.31768331157605,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
521,521,521,1730978632_277902681.png,1730978632.2779026,520,1,True,02,visible,True,True,609.5469500652719,179.23826248368204,640.4999999999999,297.476524967364,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
522,522,522,1730978632_311617293.png,1730978632.3116174,521,1,True,02,visible,True,True,609.2292667536958,179.31768331157605,640.4999999999999,297.63536662315204,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
523,523,523,1730978632_350316793.png,1730978632.3503168,522,1,True,02,visible,True,True,608.9115834421198,179.39710413947006,640.4999999999999,297.79420827894006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
524,524,524,1730978632_376405907.png,1730978632.376406,523,1,True,02,visible,True,True,608.5939001305437,179.47652496736407,640.4999999999998,297.953049934728,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
525,525,525,1730978632_412395539.png,1730978632.4123955,524,1,True,02,visible,True,True,608.2762168189677,179.55594579525808,640.4999999999998,298.11189159051605,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
526,526,526,1730978632_440118603.png,1730978632.4401186,525,1,True,02,visible,True,True,607.9585335073916,179.6353666231521,640.4999999999998,298.2707332463041,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
527,527,527,1730978632_472854483.png,1730978632.4728544,526,1,True,02,visible,True,True,607.6408501958156,179.7147874510461,640.4999999999998,298.4295749020921,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
528,528,528,1730978632_508484129.png,1730978632.5084841,527,1,True,02,visible,True,True,607.3231668842395,179.79420827894012,640.4999999999998,298.5884165578801,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
529,529,529,1730978632_540353291.png,1730978632.5403533,528,1,True,02,visible,True,True,607.0054835726635,179.87362910683413,640.4999999999997,298.7472582136681,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
530,530,530,1730978632_571928094.png,1730978632.571928,529,1,True,02,visible,True,True,606.6878002610874,179.95304993472814,640.4999999999997,298.9060998694561,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
531,531,531,1730978632_604086016.png,1730978632.604086,530,1,True,02,visible,True,True,606.3701169495114,180.03247076262215,640.4999999999997,299.06494152524414,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
532,532,532,1730978632_637084694.png,1730978632.6370847,531,1,True,02,visible,True,True,606.3701169495114,180.03247076262215,640.4999999999997,299.06494152524414,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
533,533,533,1730978632_671586107.png,1730978632.671586,532,1,True,02,visible,True,True,605.8104646127811,180.0,640.5,298.58627876766866,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
534,534,534,1730978632_704390429.png,1730978632.7043905,533,1,True,02,visible,True,True,605.1209292255621,180.0,640.4999999999999,298.1725575353373,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
535,535,535,1730978632_735802558.png,1730978632.7358027,534,1,True,02,visible,True,True,604.4313938383432,180.0,640.4999999999999,297.75883630300603,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
536,536,536,1730978632_768493299.png,1730978632.7684934,535,1,True,02,visible,True,True,603.7418584511242,180.0,640.4999999999998,297.3451150706747,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
537,537,537,1730978632_799698962.png,1730978632.799699,536,1,True,02,visible,True,True,603.0523230639053,180.0,640.4999999999998,296.93139383834335,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
538,538,538,1730978632_833090802.png,1730978632.8330908,537,1,True,02,visible,True,True,602.3627876766864,180.0,640.4999999999997,296.51767260601207,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
539,539,539,1730978632_868219720.png,1730978632.8682196,538,1,True,02,visible,True,True,601.6732522894674,180.0,640.4999999999997,296.10395137368073,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
540,540,540,1730978632_900124266.png,1730978632.9001243,539,1,True,02,visible,True,True,601.5,180.0,640.5,296.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
541,541,541,1730978632_932510722.png,1730978632.9325106,540,1,True,02,visible,True,True,601.5,180.0,640.5,296.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
542,542,542,1730978632_967656543.png,1730978632.9676566,541,1,True,02,visible,True,True,602.5252315673247,174.87384216337693,640.5000000000001,295.6582561442251,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
543,543,543,1730978632_996255755.png,1730978632.9962556,542,1,True,02,visible,True,True,603.037847350987,172.3107632450654,640.5000000000001,295.48738421633766,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
544,544,544,1730978633_032381068.png,1730978633.032381,543,1,True,02,visible,True,True,603.5504631346494,169.74768432675387,640.5000000000001,295.3165122884502,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
545,545,545,1730978633_064256800.png,1730978633.064257,544,1,True,02,visible,True,True,604.0630789183117,167.18460540844234,640.5000000000002,295.14564036056277,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
546,546,546,1730978633_095902051.png,1730978633.095902,545,1,True,02,visible,True,True,604.575694701974,164.6215264901308,640.5000000000002,294.9747684326753,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
547,547,547,1730978633_127677069.png,1730978633.127677,546,1,True,02,visible,True,True,614.0,162.0,640.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
548,548,548,1730978633_165772463.png,1730978633.1657724,547,1,True,02,visible,True,True,605.6009262692987,159.49536865350774,640.5000000000002,294.6330245769004,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
549,549,549,1730978633_193437378.png,1730978633.1934373,548,1,True,02,visible,True,True,606.1135420529611,156.9322897351962,640.5000000000003,294.462152649013,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
550,550,550,1730978633_235052858.png,1730978633.2350528,549,1,True,02,visible,True,True,614.0,154.0,639.0,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
551,551,551,1730978633_260682228.png,1730978633.2606823,550,1,True,02,visible,True,True,607.1387736202857,151.80613189857314,640.5000000000003,294.1204087932381,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
552,552,552,1730978633_296692640.png,1730978633.2966926,551,1,True,02,visible,True,True,607.1387736202857,151.80613189857314,640.5000000000003,294.1204087932381,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
553,553,553,1730978633_324711550.png,1730978633.3247116,552,1,True,02,visible,True,True,607.5,150.0,640.5,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
554,554,554,1730978633_361711204.png,1730978633.3617113,553,1,True,02,visible,True,True,607.5,149.44045475501585,640.5,293.8601136887539,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
555,555,555,1730978633_393699371.png,1730978633.3936994,554,1,True,02,visible,True,True,607.5,148.8809095100317,640.5,293.7202273775079,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
556,556,556,1730978633_430238811.png,1730978633.4302387,555,1,True,02,visible,True,True,607.5,148.8809095100317,640.5,293.7202273775079,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
557,557,557,1730978633_458234377.png,1730978633.4582343,556,1,True,02,visible,True,True,607.5,147.7618190200634,640.5,293.4404547550158,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
558,558,558,1730978633_495428018.png,1730978633.495428,557,1,True,02,visible,True,True,607.5,147.20227377507925,640.5,293.30056844376975,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
559,559,559,1730978633_521250114.png,1730978633.52125,558,1,True,02,visible,True,True,607.5,146.6427285300951,640.5,293.16068213252373,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
560,560,560,1730978633_555062994.png,1730978633.555063,559,1,True,02,visible,True,True,607.5,146.08318328511095,640.5,293.0207958212777,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
561,561,561,1730978633_584029379.png,1730978633.5840294,560,1,True,02,visible,True,True,607.5,146.0,640.5,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
562,562,562,1730978633_621502408.png,1730978633.6215024,561,1,True,02,visible,True,True,619.0,144.0,640.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
563,563,563,1730978633_701788595.png,1730978633.7017887,562,1,True,02,visible,True,True,616.0,151.0,640.0,292.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
564,564,564,1730978633_719610414.png,1730978633.7196105,563,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
565,565,565,1730978633_749431015.png,1730978633.7494311,564,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
566,566,566,1730978633_788699618.png,1730978633.7886996,565,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
567,567,567,1730978633_818011235.png,1730978633.8180113,566,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
568,568,568,1730978633_855755045.png,1730978633.855755,567,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
569,569,569,1730978633_881201914.png,1730978633.881202,568,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
570,570,570,1730978633_912757898.png,1730978633.9127579,569,1,True,02,visible,True,True,589.0,176.0,605.0,193.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
571,571,571,1730978633_948594431.png,1730978633.9485943,570,1,True,02,visible,True,True,586.0,169.0,614.4152846783155,194.08637900134408,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
572,572,572,1730978633_981301343.png,1730978633.9813013,571,1,True,02,visible,True,True,589.0,143.0,626.0,191.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
573,573,573,1730978634_012930249.png,1730978634.0129302,572,1,True,02,visible,True,True,588.0,142.0,631.0,196.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
574,574,574,1730978634_048982074.png,1730978634.0489821,573,1,True,02,visible,True,True,588.9395285269655,141.7789344642434,632.0500612948439,206.72167848419463,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
575,575,575,1730978634_081959982.png,1730978634.08196,574,1,True,02,visible,True,True,588.9395285269655,141.77893446424343,638.4500612948439,207.4327895953058,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
576,576,576,1730978634_111918646.png,1730978634.1119187,575,1,True,02,visible,True,True,590.0,140.0,639.1501838845315,227.16503545258388,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
577,577,577,1730978634_145879550.png,1730978634.1458795,576,1,True,02,visible,True,True,591.5,141.0,640.5,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
578,578,578,1730978634_176232854.png,1730978634.1762328,577,1,True,02,visible,True,True,591.5,141.0,640.5,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
579,579,579,1730978634_208519089.png,1730978634.208519,578,1,True,02,visible,True,True,593.6371711617933,140.67360678546044,639.0,291.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
580,580,580,1730978634_241768252.png,1730978634.2417684,579,1,True,02,visible,True,True,594.5,140.0,640.5,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
581,581,581,1730978634_272044403.png,1730978634.2720444,580,1,True,02,visible,True,True,595.5162282157244,140.23147571394725,642.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
582,582,582,1730978634_307407482.png,1730978634.3074074,581,1,True,02,visible,True,True,596.4557567426899,140.01041017819065,640.4505516535946,292.4951063577518,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
583,583,583,1730978634_341113524.png,1730978634.3411136,582,1,True,02,visible,True,True,596.5,140.0,640.5,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
584,584,584,1730978634_376425232.png,1730978634.3764253,583,1,True,02,visible,True,True,597.2279238794798,139.78162283615603,640.5,292.92720761205203,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
585,585,585,1730978634_404552294.png,1730978634.4045522,584,1,True,02,visible,True,True,597.9558477589596,139.56324567231206,640.4999999999999,292.854415224104,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
586,586,586,1730978634_439456290.png,1730978634.4394562,585,1,True,02,visible,True,True,598.6837716384395,139.3448685084681,640.4999999999999,292.781622836156,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
587,587,587,1730978634_468551159.png,1730978634.4685512,586,1,True,02,visible,True,True,599.4116955179193,139.12649134462413,640.4999999999998,292.708830448208,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
588,588,588,1730978634_505302329.png,1730978634.5053024,587,1,True,02,visible,True,True,600.1396193973991,138.90811418078016,640.4999999999998,292.63603806026003,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
589,589,589,1730978634_538156170.png,1730978634.5381563,588,1,True,02,visible,True,True,600.8675432768789,138.6897370169362,640.4999999999998,292.563245672312,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
590,590,590,1730978634_569664858.png,1730978634.569665,589,1,True,02,visible,True,True,601.5954671563587,138.47135985309222,640.4999999999997,292.490453284364,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
591,591,591,1730978634_602212088.png,1730978634.6022122,590,1,True,02,visible,True,True,602.3233910358385,138.25298268924826,640.4999999999997,292.417660896416,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
592,592,592,1730978634_636719708.png,1730978634.6367197,591,1,True,02,visible,True,True,603.0513149153184,138.0346055254043,640.4999999999997,292.34486850846804,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
593,593,593,1730978634_665037991.png,1730978634.665038,592,1,True,02,visible,True,True,603.7792387947982,137.81622836156032,640.4999999999995,292.27207612052,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
594,594,594,1730978634_707869702.png,1730978634.7078698,593,1,True,02,visible,True,True,604.507162674278,137.59785119771635,640.4999999999995,292.199283732572,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
595,595,595,1730978634_732787705.png,1730978634.7327876,594,1,True,02,visible,True,True,611.0,137.0,640.0,291.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
596,596,596,1730978634_769193818.png,1730978634.769194,595,1,True,02,visible,True,True,605.9630104332376,137.16109687002842,640.4999999999994,292.05369895667604,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
597,597,597,1730978634_796641119.png,1730978634.796641,596,1,True,02,visible,True,True,606.6909343127174,136.94271970618445,640.4999999999994,291.980906568728,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
598,598,598,1730978634_839448909.png,1730978634.839449,597,1,True,02,visible,True,True,606.5,137.0,640.5,292.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
599,599,599,1730978634_864356365.png,1730978634.8643563,598,1,True,02,visible,True,True,606.9111512296957,137.10278780742394,640.5,291.38327315545644,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
600,600,600,1730978634_898616759.png,1730978634.8986168,599,1,True,02,visible,True,True,607.3223024593915,137.20557561484787,640.5,290.7665463109129,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
601,601,601,1730978634_931922077.png,1730978634.931922,600,1,True,02,visible,True,True,607.7334536890872,137.3083634222718,640.5000000000001,290.1498194663693,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
602,602,602,1730978634_974654968.png,1730978634.974655,601,1,True,02,visible,True,True,608.144604918783,137.41115122969575,640.5000000000001,289.53309262182574,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
603,603,603,1730978634_997632450.png,1730978634.9976325,602,1,True,02,visible,True,True,608.5557561484787,137.51393903711968,640.5000000000001,288.9163657772822,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
604,604,604,1730978635_038689766.png,1730978635.0386899,603,1,True,02,visible,True,True,608.9669073781745,137.61672684454362,640.5000000000002,288.2996389327386,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
