annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
439,439,439,1730978629_083026731.png,1730978629.0830266,438,1,True,02,visible,True,True,244.49624630799752,147.88723744719113,303.00750738400535,301.9172669832118,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
440,440,440,1730978629_115111240.png,1730978629.1151114,439,1,True,02,visible,True,True,244.84587093879728,149.07596119191024,302.30825812240585,300.30899368153297,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
441,441,441,1730978629_144988022.png,1730978629.144988,440,1,True,02,visible,True,True,248.0,145.0,304.0,304.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
442,442,442,1730978629_177112775.png,1730978629.1771128,441,1,True,02,visible,True,True,245.54512020039678,151.45340868134846,300.90975959920695,297.0924470781753,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
443,443,443,1730978629_208630865.png,1730978629.2086308,442,1,True,02,visible,True,True,245.89474483119653,152.64213242606758,300.21051033760745,295.4841737764965,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
444,444,444,1730978629_243950057.png,1730978629.2439501,443,1,True,02,visible,True,True,246.0,153.0,300.0,295.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
445,445,445,1730978629_283022415.png,1730978629.2830224,444,1,True,02,visible,True,True,244.94661480134283,153.76077819903017,299.4733074006714,294.1807004010444,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
446,446,446,1730978629_340752223.png,1730978629.3407521,445,1,True,02,visible,True,True,244.0,155.0,295.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
447,447,447,1730978629_371346306.png,1730978629.3713462,446,1,True,02,visible,True,True,242.8398444040285,155.2823345970905,298.4199222020143,292.54210120313326,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
448,448,448,1730978629_443452387.png,1730978629.4434524,447,1,True,02,visible,True,True,242.0,156.0,292.0,285.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
449,449,449,1730978629_478310767.png,1730978629.4783108,448,1,True,02,visible,True,True,240.73307400671416,156.80389099515085,297.36653700335705,290.9035020052221,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
450,450,450,1730978629_504092958.png,1730978629.504093,449,1,True,02,visible,True,True,239.679688808057,157.56466919418102,296.8398444040285,290.0842024062665,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
451,451,451,1730978629_542459337.png,1730978629.5424592,450,1,True,02,visible,True,True,239.0,158.0,292.0,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
452,452,452,1730978629_570951247.png,1730978629.5709512,451,1,True,02,visible,True,True,237.57291841074266,159.08622559224136,295.78645920537133,288.44560320835535,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
453,453,453,1730978629_608056538.png,1730978629.6080565,452,1,True,02,visible,True,True,236.5195332120855,159.84700379127153,295.2597666060427,287.62630360939977,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
454,454,454,1730978629_637750475.png,1730978629.6377504,453,1,True,02,visible,True,True,235.0,161.0,291.0,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
455,455,455,1730978629_673544696.png,1730978629.6735446,454,1,True,02,visible,True,True,234.41276281477116,161.36856018933187,294.2063814073856,285.9877044114886,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
456,456,456,1730978629_735693672.png,1730978629.7356937,455,1,True,02,visible,True,True,233.0,164.0,293.0,285.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
457,457,457,1730978629_766765115.png,1730978629.766765,456,1,True,02,visible,True,True,232.30599241745682,162.8901165873922,293.1529962087284,284.34910521357745,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
458,458,458,1730978629_809649106.png,1730978629.809649,457,1,True,02,visible,True,True,231.25260721879965,163.65089478642238,292.6263036093998,283.52980561462186,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
459,459,459,1730978629_832500626.png,1730978629.8325007,458,1,True,02,visible,True,True,230.19922202014249,164.41167298545255,292.09961101007127,282.7105060156663,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
460,460,460,1730978629_867494375.png,1730978629.8674943,459,1,True,02,visible,True,True,228.0,166.0,291.0,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
461,461,461,1730978629_899423962.png,1730978629.899424,460,1,True,02,visible,True,True,227.25585745147737,166.9301781856533,290.56591684669513,281.06201187904355,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
462,462,462,1730978629_930024220.png,1730978629.9300241,461,1,True,02,visible,True,True,226.51171490295474,167.86035637130658,290.13183369339026,281.1240237580871,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
463,463,463,1730978629_964348879.png,1730978629.9643488,462,1,True,02,visible,True,True,225.7675723544321,168.79053455695987,289.6977505400854,281.1860356371306,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
464,464,464,1730978630_033224672.png,1730978630.0332246,463,1,True,02,visible,True,True,225.02342980590947,169.72071274261316,289.2636673867805,281.24804751617415,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
465,465,465,1730978630_063936446.png,1730978630.0639365,464,1,True,02,visible,True,True,224.27928725738684,170.65089092826645,288.82958423347566,281.3100593952177,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
466,466,466,1730978630_090813125.png,1730978630.0908132,465,1,True,02,visible,True,True,223.5351447088642,171.58106911391974,288.3955010801708,281.3720712742612,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
467,467,467,1730978630_124079102.png,1730978630.124079,466,1,True,02,visible,True,True,222.79100216034158,172.51124729957303,287.9614179268659,281.43408315330475,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
468,468,468,1730978630_161527320.png,1730978630.1615274,467,1,True,02,visible,True,True,222.04685961181895,173.44142548522632,287.52733477356105,281.4960950323483,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
469,469,469,1730978630_193818508.png,1730978630.1938186,468,1,True,02,visible,True,True,221.3027170632963,174.3716036708796,287.0932516202562,281.55810691139186,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
470,470,470,1730978630_224243013.png,1730978630.224243,469,1,True,02,visible,True,True,220.55857451477368,175.3017818565329,286.6591684669513,281.6201187904354,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
471,471,471,1730978630_262929176.png,1730978630.2629292,470,1,True,02,visible,True,True,219.81443196625105,176.2319600421862,286.22508531364645,281.6821306694789,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
472,472,472,1730978630_297216685.png,1730978630.2972167,471,1,True,02,visible,True,True,219.07028941772842,177.16213822783948,285.7910021603416,281.74414254852246,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
473,473,473,1730978630_356484226.png,1730978630.3564842,472,1,True,02,visible,True,True,218.3261468692058,178.09231641349277,285.3569190070367,281.806154427566,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
474,474,474,1730978630_389511493.png,1730978630.3895116,473,1,True,02,visible,True,True,217.58200432068315,179.02249459914606,284.92283585373184,281.8681663066095,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
475,475,475,1730978630_423703651.png,1730978630.4237037,474,1,True,02,visible,True,True,217.58200432068318,179.02249459914606,281.36728029817635,279.7348329732762,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
476,476,476,1730978630_455941020.png,1730978630.455941,475,1,True,02,visible,True,True,216.0,181.0,284.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
477,477,477,1730978630_491074450.png,1730978630.4910746,476,1,True,02,visible,True,True,216.0,180.9347854772167,283.7391419088668,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
478,478,478,1730978630_519070290.png,1730978630.5190704,477,1,True,02,visible,True,True,216.0,180.8695709544334,283.4782838177336,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
479,479,479,1730978630_554317782.png,1730978630.5543177,478,1,True,02,visible,True,True,216.0,180.80435643165012,283.21742572660037,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
480,480,480,1730978630_583150498.png,1730978630.5831504,479,1,True,02,visible,True,True,216.0,180.73914190886683,282.9565676354672,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
481,481,481,1730978630_621202950.png,1730978630.621203,480,1,True,02,visible,True,True,216.0,180.67392738608353,282.695709544334,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
482,482,482,1730978630_653614067.png,1730978630.653614,481,1,True,02,visible,True,True,216.0,180.60871286330024,282.4348514532008,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
483,483,483,1730978630_687072378.png,1730978630.6870723,482,1,True,02,visible,True,True,216.0,180.54349834051695,282.17399336206756,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
484,484,484,1730978630_715123496.png,1730978630.7151234,483,1,True,02,visible,True,True,216.0,180.47828381773365,281.9131352709344,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
485,485,485,1730978630_747756539.png,1730978630.7477565,484,1,True,02,visible,True,True,216.0,180.41306929495036,281.6522771798012,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
486,486,486,1730978630_779894458.png,1730978630.7798944,485,1,True,02,visible,True,True,216.0,180.34785477216707,281.391419088668,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
487,487,487,1730978630_817247371.png,1730978630.8172474,486,1,True,02,visible,True,True,216.0,180.28264024938377,281.13056099753476,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
488,488,488,1730978630_851391852.png,1730978630.8513918,487,1,True,02,visible,True,True,216.0,180.21742572660048,280.8697029064016,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
489,489,489,1730978630_883452651.png,1730978630.8834527,488,1,True,02,visible,True,True,216.0,180.21742572660048,280.8697029064016,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
490,490,490,1730978630_911374558.png,1730978630.9113746,489,1,True,02,visible,True,True,216.0,180.0869966810339,280.3479867241352,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
491,491,491,1730978630_980987710.png,1730978630.9809878,490,1,True,02,visible,True,True,216.0,180.0217821582506,280.08712863300195,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
492,492,492,1730978631_015489311.png,1730978631.0154893,491,1,True,02,visible,True,True,216.0,180.0,280.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
493,493,493,1730978631_044239425.png,1730978631.0442395,492,1,True,02,visible,True,True,215.6135898944929,180.12880336850236,280.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
494,494,494,1730978631_081589884.png,1730978631.08159,493,1,True,02,visible,True,True,215.6135898944929,180.12880336850236,280.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
495,495,495,1730978631_141400129.png,1730978631.1414,494,1,True,02,visible,True,True,214.84076968347867,180.38641010550708,280.00000000000006,281.99999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
496,496,496,1730978631_175721233.png,1730978631.1757212,495,1,True,02,visible,True,True,214.45435957797156,180.51521347400944,280.00000000000006,281.99999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
497,497,497,1730978631_215242553.png,1730978631.2152426,496,1,True,02,visible,True,True,214.06794947246445,180.6440168425118,280.00000000000006,281.99999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
498,498,498,1730978631_239819121.png,1730978631.239819,497,1,True,02,visible,True,True,219.0,181.0,280.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
499,499,499,1730978631_274519446.png,1730978631.2745194,498,1,True,02,visible,True,True,213.29512926145023,180.90162357951652,280.0000000000001,281.9999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
500,500,500,1730978631_308814596.png,1730978631.3088145,499,1,True,02,visible,True,True,217.0,181.0,279.0,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
501,501,501,1730978631_351044225.png,1730978631.3510442,500,1,True,02,visible,True,True,212.522309050436,181.15923031652125,280.0000000000001,281.9999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
502,502,502,1730978631_372651580.png,1730978631.3726516,501,1,True,02,visible,True,True,212.1358989449289,181.2880336850236,280.0000000000001,281.9999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
503,503,503,1730978631_410763067.png,1730978631.410763,502,1,True,02,visible,True,True,211.7494888394218,181.41683705352597,280.00000000000017,281.99999999999983,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
504,504,504,1730978631_435775160.png,1730978631.435775,503,1,True,02,visible,True,True,216.0,182.0,279.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
505,505,505,1730978631_477071681.png,1730978631.4770718,504,1,True,02,visible,True,True,210.97666862840757,181.6744437905307,280.00000000000017,281.99999999999983,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
506,506,506,1730978631_503218642.png,1730978631.5032187,505,1,True,02,visible,True,True,210.59025852290046,181.80324715903305,280.0000000000002,281.9999999999998,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
507,507,507,1730978631_535033092.png,1730978631.535033,506,1,True,02,visible,True,True,215.0,182.0,280.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
508,508,508,1730978631_567052682.png,1730978631.5670526,507,1,True,02,visible,True,True,209.81743831188624,182.06085389603777,280.0000000000002,281.9999999999998,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
509,509,509,1730978631_600114994.png,1730978631.600115,508,1,True,02,visible,True,True,209.43102820637912,182.18965726454013,280.0000000000002,281.9999999999998,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
510,510,510,1730978631_633442208.png,1730978631.6334422,509,1,True,02,visible,True,True,213.0,182.0,279.0,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
511,511,511,1730978631_668376270.png,1730978631.6683762,510,1,True,02,visible,True,True,208.6582079953649,182.44726400154485,280.0000000000003,281.9999999999997,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
512,512,512,1730978631_704284484.png,1730978631.7042844,511,1,True,02,visible,True,True,208.2717978898578,182.5760673700472,279.2717978898578,281.5760673700472,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
513,513,513,1730978631_765652942.png,1730978631.765653,512,1,True,02,visible,True,True,207.88538778435068,182.70487073854957,280.0000000000003,281.9999999999997,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
514,514,514,1730978631_801089334.png,1730978631.8010893,513,1,True,02,visible,True,True,207.49897767884357,182.83367410705193,280.00000000000034,281.99999999999966,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
515,515,515,1730978631_830554739.png,1730978631.8305547,514,1,True,02,visible,True,True,207.11256757333646,182.9624774755543,280.00000000000034,281.99999999999966,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
516,516,516,1730978631_865405339.png,1730978631.8654053,515,1,True,02,visible,True,True,207.0,183.0,280.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
517,517,517,1730978631_896870935.png,1730978631.8968709,516,1,True,02,visible,True,True,207.0,183.0,280.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
518,518,518,1730978631_927323350.png,1730978631.9273233,517,1,True,02,visible,True,True,206.75115193505445,183.4976961298911,279.5023038701089,281.7511519350545,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
519,519,519,1730978631_961182335.png,1730978631.9611824,518,1,True,02,visible,True,True,206.62672790258168,183.74654419483664,279.25345580516336,281.6267279025817,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
520,520,520,1730978631_991545346.png,1730978631.9915454,519,1,True,02,visible,True,True,206.5023038701089,183.9953922597822,279.0046077402178,281.50230387010896,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
521,521,521,1730978632_027325729.png,1730978632.0273256,520,1,True,02,visible,True,True,212.0,184.0,278.0,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
522,522,522,1730978632_059693860.png,1730978632.0596938,521,1,True,02,visible,True,True,206.25345580516336,184.4930883896733,278.5069116103267,281.2534558051634,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
523,523,523,1730978632_093455529.png,1730978632.0934556,522,1,True,02,visible,True,True,206.12903177269058,184.74193645461884,278.25806354538116,281.12903177269067,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
524,524,524,1730978632_123368820.png,1730978632.1233687,523,1,True,02,visible,True,True,216.0,185.0,278.0,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
525,525,525,1730978632_160329585.png,1730978632.1603296,524,1,True,02,visible,True,True,216.0,185.0,278.0,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
526,526,526,1730978632_193007772.png,1730978632.1930077,525,1,True,02,visible,True,True,205.75575967527226,185.48848064945548,277.5115193505445,280.75575967527243,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
527,527,527,1730978632_227780505.png,1730978632.2277806,526,1,True,02,visible,True,True,215.0,186.0,276.0,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
528,528,528,1730978632_257322232.png,1730978632.2573223,527,1,True,02,visible,True,True,205.5069116103267,185.98617677934658,277.0138232206534,280.5069116103269,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
529,529,529,1730978632_293500712.png,1730978632.2935007,528,1,True,02,visible,True,True,205.38248757785394,186.23502484429213,276.7649751557079,280.38248757785414,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
530,530,530,1730978632_321758336.png,1730978632.3217583,529,1,True,02,visible,True,True,214.0,186.0,276.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
531,531,531,1730978632_353274651.png,1730978632.3532746,530,1,True,02,visible,True,True,205.1336395129084,186.73272097418322,276.2672790258168,280.1336395129086,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
532,532,532,1730978632_387015726.png,1730978632.3870158,531,1,True,02,visible,True,True,205.0092154804356,186.98156903912877,276.0184309608712,280.00921548043584,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
533,533,533,1730978632_425494065.png,1730978632.425494,532,1,True,02,visible,True,True,210.0,187.0,275.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
534,534,534,1730978632_451958866.png,1730978632.451959,533,1,True,02,visible,True,True,205.0,187.0,276.0,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
535,535,535,1730978632_491963189.png,1730978632.4919631,534,1,True,02,visible,True,True,205.31076033357297,186.50278346628323,276.0,279.8756958665708,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
536,536,536,1730978632_515170860.png,1730978632.5151708,535,1,True,02,visible,True,True,205.62152066714594,186.00556693256647,276.0,279.7513917331416,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
537,537,537,1730978632_548421845.png,1730978632.5484219,536,1,True,02,visible,True,True,205.93228100071892,185.5083503988497,276.0,279.62708759971235,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
538,538,538,1730978632_579939491.png,1730978632.5799396,537,1,True,02,visible,True,True,206.2430413342919,185.01113386513293,276.0,279.5027834662832,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
539,539,539,1730978632_624077036.png,1730978632.624077,538,1,True,02,visible,True,True,206.55380166786486,184.51391733141617,276.0,279.378479332854,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
540,540,540,1730978632_647863653.png,1730978632.6478636,539,1,True,02,visible,True,True,206.55380166786486,184.51391733141617,276.0,279.378479332854,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
541,541,541,1730978632_681845375.png,1730978632.6818454,540,1,True,02,visible,True,True,207.1753223350108,183.51948426398263,276.0,279.12987106599553,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
542,542,542,1730978632_711303972.png,1730978632.711304,541,1,True,02,visible,True,True,207.48608266858378,183.02226773026587,276.0,279.00556693256635,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
543,543,543,1730978632_746206985.png,1730978632.746207,542,1,True,02,visible,True,True,203.0,185.0,275.0,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
544,544,544,1730978632_777024692.png,1730978632.7770247,543,1,True,02,visible,True,True,208.10760333572972,182.02783466283233,276.0,278.75695866570794,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
545,545,545,1730978632_817379082.png,1730978632.817379,544,1,True,02,visible,True,True,208.4183636693027,181.53061812911557,276.0,278.6326545322787,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
546,546,546,1730978632_844252203.png,1730978632.844252,545,1,True,02,visible,True,True,202.0,185.0,275.0,278.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
547,547,547,1730978632_876340089.png,1730978632.8763402,546,1,True,02,visible,True,True,209.03988433644864,180.53618506168203,276.0,278.38404626542035,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
548,548,548,1730978632_940796409.png,1730978632.9407964,547,1,True,02,visible,True,True,203.0,184.0,275.0,278.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
549,549,549,1730978632_978049485.png,1730978632.9780495,548,1,True,02,visible,True,True,209.66140500359458,179.5417519942485,276.0,278.1354379985619,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
550,550,550,1730978633_039078221.png,1730978633.0390782,549,1,True,02,visible,True,True,210.0,179.0,276.0,278.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
551,551,551,1730978633_071366661.png,1730978633.0713665,550,1,True,02,visible,True,True,209.2729578434159,177.18239460853977,274.3641551476858,278.090880269573,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
552,552,552,1730978633_106083653.png,1730978633.1060836,551,1,True,02,visible,True,True,208.5459156868318,175.36478921707953,272.72831029537156,278.181760539146,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
553,553,553,1730978633_139900172.png,1730978633.1399002,552,1,True,02,visible,True,True,214.0,174.0,274.0,278.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
554,554,554,1730978633_171639816.png,1730978633.17164,553,1,True,02,visible,True,True,214.0,174.0,274.0,278.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
555,555,555,1730978633_204950752.png,1730978633.2049508,554,1,True,02,visible,True,True,206.36478921707948,169.91197304269883,267.8207757384289,278.45440134786503,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
556,556,556,1730978633_237102237.png,1730978633.2371023,555,1,True,02,visible,True,True,214.0,168.0,268.0,278.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
557,557,557,1730978633_268396480.png,1730978633.2683964,556,1,True,02,visible,True,True,204.91070490391127,166.27676225977837,264.54908603380045,278.63616188701104,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
558,558,558,1730978633_309743076.png,1730978633.3097432,557,1,True,02,visible,True,True,204.18366274732716,164.45915686831813,262.9132411814862,278.72704215658405,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
559,559,559,1730978633_336579150.png,1730978633.336579,558,1,True,02,visible,True,True,203.45662059074306,162.6415514768579,261.277396329172,278.81792242615705,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
560,560,560,1730978633_370856703.png,1730978633.3708568,559,1,True,02,visible,True,True,202.72957843415895,160.82394608539767,259.6415514768578,278.90880269573006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
561,561,561,1730978633_400469370.png,1730978633.4004693,560,1,True,02,visible,True,True,202.00253627757485,159.00634069393743,258.00570662454356,278.99968296530307,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
562,562,562,1730978633_440603090.png,1730978633.440603,561,1,True,02,visible,True,True,202.0,159.0,258.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
563,563,563,1730978633_468573458.png,1730978633.4685736,562,1,True,02,visible,True,True,204.9369529007578,158.58043529989175,258.0,279.1398549000361,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
564,564,564,1730978633_503435616.png,1730978633.5034356,563,1,True,02,visible,True,True,207.8739058015156,158.1608705997835,258.0,279.27970980007217,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
565,565,565,1730978633_533526156.png,1730978633.5335262,564,1,True,02,visible,True,True,207.0,158.0,258.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
566,566,566,1730978633_570560518.png,1730978633.5705605,565,1,True,02,visible,True,True,213.7478116030312,157.321741199567,258.0,279.55941960014434,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
567,567,567,1730978633_595763208.png,1730978633.5957632,566,1,True,02,visible,True,True,216.684764503789,156.90217649945873,258.0,279.6992745001804,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
568,568,568,1730978633_636098550.png,1730978633.6360986,567,1,True,02,visible,True,True,216.684764503789,156.90217649945873,258.0,279.6992745001804,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
