annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
201,201,201,1730893387_790502764.png,1730893387.7905028,200,1,True,02,visible,True,True,535.0,170.48223505055375,571.4940783501846,274.49407835018457,True,2,534.0,169.0,570.0,270.0,0.9560426473617554,0.8820944992876778,3.237929457257548,True,True,True,False,0.0,,False,False,True
202,202,202,1730893387_827272603.png,1730893387.8272727,201,1,True,02,visible,True,True,535.0,172.0,572.0,275.0,True,2,533.0,170.0,570.0,271.0,0.9476808905601501,0.8486407053637032,3.605551275463989,True,True,True,False,0.0,,False,False,True
203,203,203,1730893388_011868090.png,1730893388.011868,202,1,True,02,visible,True,True,535.4637910158975,172.0,572.0,273.7013851554868,True,2,536.0,171.0,570.0,269.0,0.9393492460250854,0.8795175468708414,2.9431478398743245,True,True,True,False,0.0,,False,False,True
204,204,204,1730893388_145956005.png,1730893388.145956,203,1,True,02,visible,True,True,535.927582031795,172.0,571.9999999999999,272.40277031097355,True,2,537.0,170.0,570.0,266.0,0.9190706372261047,0.8411585903411596,4.226906591252259,True,True,True,False,0.0,,False,False,True
205,205,205,1730893388_184766134.png,1730893388.184766,204,1,True,02,visible,True,True,536.3913730476926,172.0,571.9999999999999,271.1041554664604,True,2,537.0,170.0,570.0,265.0,0.9204907417297363,0.8536944842408152,4.111363970217328,True,True,True,False,0.0,,False,False,True
206,206,206,1730893388_211067873.png,1730893388.211068,205,1,True,02,visible,True,True,540.0,172.0,572.0,261.0,True,2,537.0,170.0,570.0,264.0,0.9186792016029358,0.8140243902439024,2.5495097567963922,True,True,True,False,0.0,,False,False,True
207,207,207,1730893388_250961771.png,1730893388.2509618,206,1,True,02,visible,True,True,540.0,172.54687885539494,572.0,261.4101591415462,True,2,538.0,171.0,570.0,265.0,0.9384797930717468,0.8368258724959813,2.245756762538088,True,True,True,False,0.0,,False,False,True
208,208,208,1730893388_274525689.png,1730893388.2745256,207,1,True,02,visible,True,True,540.0,173.09375771078987,572.0,261.82031828309243,True,2,539.0,171.0,571.0,264.0,0.9416144132614136,0.8974775802601297,1.000922441404342,True,True,True,False,0.0,,False,False,True
209,209,209,1730893388_309418658.png,1730893388.3094187,208,1,True,02,visible,True,True,540.0,173.6406365661848,572.0,262.2304774246386,True,2,538.0,171.0,571.0,264.0,0.9406187653541564,0.8697409115888954,1.5619570724741667,True,True,True,False,0.0,,False,False,True
210,210,210,1730893388_341081762.png,1730893388.3410819,209,1,True,02,visible,True,True,540.0,174.18751542157975,572.0,262.6406365661848,True,2,538.0,172.0,571.0,266.0,0.9447224259376525,0.8594537049643349,1.610374782758672,True,True,True,False,0.0,,False,False,True
211,211,211,1730893388_378149523.png,1730893388.3781495,210,1,True,02,visible,True,True,540.0,174.73439427697468,572.0,263.050795707731,True,2,538.0,172.0,571.0,264.0,0.9414628982543946,0.876290392067746,1.7454872730482434,True,True,True,False,0.0,,False,False,True
212,212,212,1730893388_413037884.png,1730893388.4130378,211,1,True,02,visible,True,True,540.0,175.28127313236962,572.0,263.4609548492772,True,2,538.0,173.0,571.0,266.0,0.958358085155487,0.8658265948733049,1.5055270184760783,True,True,True,False,0.0,,False,False,True
213,213,213,1730893388_455306643.png,1730893388.4553065,212,1,True,02,visible,True,True,540.0,175.82815198776456,572.0,263.8711139908234,True,2,538.0,174.0,571.0,265.0,0.9473815441131592,0.8829808759196802,1.5402088258423414,True,True,True,False,0.0,,False,False,True
214,214,214,1730893388_471455751.png,1730893388.4714558,213,1,True,02,visible,True,True,540.0,176.0,572.0,264.0,True,2,538.0,174.0,570.0,265.0,0.9574431657791138,0.8549222797927462,2.0615528128088303,True,True,True,False,0.0,,False,False,True
215,215,215,1730893388_515070805.png,1730893388.515071,214,1,True,02,visible,True,True,540.18218274486,176.0,571.9089086275699,263.63563451027983,True,2,538.0,174.0,570.0,264.0,0.9591502189636231,0.8575175617591986,2.202971224777386,True,True,True,False,0.0,,False,False,True
216,216,216,1730893388_537033549.png,1730893388.5370336,215,1,True,02,visible,True,True,540.3643654897201,176.0,571.8178172551399,263.2712690205597,True,2,538.0,175.0,570.0,265.0,0.9710041046142578,0.8511494261722236,2.122598722780584,True,True,True,False,0.0,,False,False,True
217,217,217,1730893388_575516439.png,1730893388.5755165,216,1,True,02,visible,True,True,540.5465482345801,176.0,571.7267258827097,262.9069035308396,True,2,538.0,175.0,570.0,265.0,0.9605701327323913,0.8447702601535972,2.20543258638702,True,True,True,False,0.0,,False,False,True
218,218,218,1730893388_601446718.png,1730893388.6014466,217,1,True,02,visible,True,True,540.7287309794401,176.0,571.6356345102797,262.5425380411194,True,2,539.0,175.0,570.0,261.0,0.9488638520240784,0.8721752624673788,2.1085216882307125,True,True,True,False,0.0,,False,False,True
219,219,219,1730893388_648013609.png,1730893388.6480136,218,1,True,02,visible,True,True,540.9109137243001,176.0,571.5445431378496,262.17817255139926,True,2,541.0,175.0,570.0,263.0,0.9252505421638488,0.928098112883319,0.733160987718738,True,True,True,False,0.0,,False,False,True
220,220,220,1730893388_669919899.png,1730893388.66992,219,1,True,02,visible,True,True,541.0930964691602,176.0,571.4534517654196,261.81380706167914,True,2,539.0,175.0,570.0,260.0,0.94804767370224,0.8634579176416077,2.2635986040239624,True,True,True,False,0.0,,False,False,True
221,221,221,1730893388_700263748.png,1730893388.7002637,220,1,True,02,visible,True,True,541.2752792140202,176.0,571.3623603929894,261.449441571959,True,2,539.0,174.0,569.0,259.0,0.9216127276420594,0.8160771331195615,3.2134573058771436,True,True,True,False,0.0,,False,False,True
222,222,222,1730893388_734505193.png,1730893388.7345052,221,1,True,02,visible,True,True,541.4574619588802,176.0,571.2712690205594,261.08507608223886,True,2,539.0,174.0,569.0,260.0,0.9459832549095154,0.8253514979783767,2.823056460164879,True,True,True,False,0.0,,False,False,True
223,223,223,1730893388_763785299.png,1730893388.7637854,222,1,True,02,visible,True,True,541.6396447037403,176.0,571.1801776481293,260.7207105925187,True,2,539.0,174.0,569.0,259.0,0.945801055431366,0.8163496172402929,3.0444365166998546,True,True,True,False,0.0,,False,False,True
224,224,224,1730893388_810083505.png,1730893388.8100834,223,1,True,02,visible,True,True,541.8218274486003,176.0,571.0890862756993,260.35634510279857,True,2,539.0,174.0,569.0,258.0,0.9412263870239258,0.8073888020075037,3.2823321077470933,True,True,True,False,0.0,,False,False,True
225,225,225,1730893388_835834492.png,1730893388.8358345,224,1,True,02,visible,True,True,542.0040101934603,176.0,570.9979949032692,259.99197961307846,True,2,539.0,174.0,569.0,258.0,0.9426459789276123,0.8074403356530523,3.1998420359036013,True,True,True,False,0.0,,False,False,True
226,226,226,1730893388_862273850.png,1730893388.862274,225,1,True,02,visible,True,True,542.0,176.0,571.0,260.0,True,2,539.0,175.0,569.0,259.0,0.9722147583961487,0.825414364640884,2.692582403567252,True,True,True,False,0.0,,False,False,True
227,227,227,1730893388_927915491.png,1730893388.9279156,226,1,True,02,visible,True,True,542.083841142372,176.1676822847439,571.0,259.5807942881402,True,2,539.0,175.0,569.0,257.0,0.9322305798530579,0.8069215333172808,3.15818450135259,True,True,True,False,0.0,,False,False,True
228,228,228,1730893388_957149503.png,1730893388.9571495,227,1,True,02,visible,True,True,542.1676822847439,176.3353645694878,571.0,259.16158857628045,True,2,540.0,176.0,569.0,257.0,0.9501479148864747,0.8413179809587933,2.4292154411831413,True,True,True,False,0.0,,False,False,True
229,229,229,1730893388_995946064.png,1730893388.9959462,228,1,True,02,visible,True,True,542.2515234271159,176.5030468542317,571.0,258.74238286442073,True,2,540.0,176.0,569.0,257.0,0.9513674736022949,0.8410545227567563,2.4040281858124497,True,True,True,False,0.0,,False,False,True
230,230,230,1730893389_029032149.png,1730893389.0290322,229,1,True,02,visible,True,True,542.3353645694879,176.67072913897562,571.0,258.32317715256096,True,2,540.0,177.0,569.0,257.0,0.942429780960083,0.8440289781696727,2.223917470744288,True,True,True,False,0.0,,False,False,True
231,231,231,1730893389_067506591.png,1730893389.0675066,230,1,True,02,visible,True,True,542.4192057118598,176.83841142371952,571.0000000000001,257.9039714407012,True,2,540.0,177.0,570.0,257.0,0.9616206765174866,0.8789099733367499,1.7494356245229794,True,True,True,False,0.0,,False,False,True
232,232,232,1730893389_094551045.png,1730893389.094551,231,1,True,02,visible,True,True,542.5030468542318,177.00609370846342,571.0000000000001,257.48476572884147,True,2,540.0,177.0,570.0,258.0,0.9553158640861511,0.8814726444168776,1.769926649294031,True,True,True,False,0.0,,False,False,True
233,233,233,1730893389_130865859.png,1730893389.1308658,232,1,True,02,visible,True,True,542.5868879966038,177.17377599320733,571.0000000000001,257.0655600169817,True,2,541.0,177.0,570.0,257.0,0.947126829624176,0.9111442948432805,1.2989679781220405,True,True,True,False,0.0,,False,False,True
234,234,234,1730893389_159518698.png,1730893389.1595187,233,1,True,02,visible,True,True,542.6707291389757,177.34145827795123,571.0000000000001,256.6463543051219,True,2,541.0,177.0,570.0,256.0,0.9473992943763733,0.9002128306858813,1.4237773555801918,True,True,True,False,0.0,,False,False,True
235,235,235,1730893389_194849778.png,1730893389.1948497,234,1,True,02,visible,True,True,542.6707291389757,177.34145827795123,571.0000000000001,256.6463543051219,True,2,541.0,177.0,570.0,257.0,0.9422834873199463,0.9033220361950043,1.3353784732151213,True,True,True,False,0.0,,False,False,True
236,236,236,1730893389_222968016.png,1730893389.222968,235,1,True,02,visible,True,True,542.8384114237197,177.67682284743904,571.0000000000001,255.8079428814024,True,2,541.0,177.0,570.0,256.0,0.9459363341331481,0.8957568111874094,1.4397549463503747,True,True,True,False,0.0,,False,False,True
237,237,237,1730893389_264056739.png,1730893389.2640567,236,1,True,02,visible,True,True,542.9222525660916,177.84450513218295,571.0000000000001,255.38873716954265,True,2,541.0,177.0,570.0,256.0,0.9297589778900146,0.8865036597850983,1.4657730069270063,True,True,True,False,0.0,,False,False,True
238,238,238,1730893389_286888361.png,1730893389.2868884,237,1,True,02,visible,True,True,543.0,178.0,571.0,255.0,True,2,541.0,177.0,570.0,256.0,0.9304564356803894,0.877956081081081,1.5,True,True,True,False,0.0,,False,False,True
239,239,239,1730893389_347695048.png,1730893389.347695,238,1,True,02,visible,True,True,542.6414829910877,178.2868136071298,570.6414829910877,255.0,True,2,541.0,177.0,570.0,255.0,0.9368458747863769,0.9080779458596646,1.3103265752537563,True,True,True,False,0.0,,False,False,True
240,240,240,1730893389_368306657.png,1730893389.3683066,239,1,True,02,visible,True,True,542.2829659821755,178.5736272142596,570.2829659821755,255.00000000000003,True,2,541.0,177.0,569.0,255.0,0.9243743896484375,0.8947585817853403,1.5050173965054874,True,True,True,False,0.0,,False,False,True
241,241,241,1730893389_418863539.png,1730893389.4188635,240,1,True,02,visible,True,True,541.9244489732632,178.8604408213894,569.9244489732632,255.00000000000006,True,2,541.0,177.0,569.0,256.0,0.8971174478530883,0.9032299937186692,1.0196546012968237,True,True,True,False,0.0,,False,False,True
242,242,242,1730893389_472999409.png,1730893389.4729993,241,1,True,02,visible,True,True,541.565931964351,179.1472544285192,569.565931964351,255.00000000000006,True,2,542.0,177.0,569.0,256.0,0.9212076663970947,0.9271890733938954,0.57740384901942,True,True,True,False,0.0,,False,False,True
243,243,243,1730893389_487087705.png,1730893389.4870877,242,1,True,02,visible,True,True,540.1437097421287,176.30280998407477,569.565931964351,255.00000000000006,True,2,541.0,178.0,569.0,256.0,0.9365643978118896,0.9200125815219823,1.3563869212564725,True,True,True,False,0.0,,False,False,True
244,244,244,1730893389_518639837.png,1730893389.5186398,243,1,True,02,visible,True,True,538.3570476042809,175.74102858324193,568.4903809376142,255.00000000000006,True,2,541.0,178.0,568.0,256.0,0.9292286515235901,0.8607494504443227,1.9528478292927296,True,True,True,False,0.0,,False,False,True
245,245,245,1730893389_561920853.png,1730893389.561921,244,1,True,02,visible,True,True,540.4903809376142,180.0076952499086,568.4903809376142,255.0000000000001,True,2,540.0,178.0,568.0,255.0,0.9347843766212464,0.9408215286740284,1.1172213380086575,True,True,True,False,0.0,,False,False,True
246,246,246,1730893389_626059612.png,1730893389.6260595,245,1,True,02,visible,True,True,540.1318639287019,180.2945088570384,568.1318639287019,255.0000000000001,True,2,542.0,179.0,567.0,256.0,0.9346361517906189,0.8690256213029971,0.3964946830782352,True,True,True,False,0.0,,False,False,True
247,247,247,1730893389_657737882.png,1730893389.657738,246,1,True,02,visible,True,True,539.7733469197897,180.5813224641682,567.7733469197897,255.0000000000001,True,2,539.0,179.0,567.0,255.0,0.9558859467506409,0.9270756409221272,1.1059885362285828,True,True,True,False,0.0,,False,False,True
248,248,248,1730893389_686037512.png,1730893389.6860375,247,1,True,02,visible,True,True,539.4148299108774,180.868136071298,567.4148299108774,255.00000000000014,True,2,538.0,180.0,566.0,255.0,0.962474250793457,0.8938376036306042,1.479918489743829,True,True,True,False,0.0,,False,False,True
249,249,249,1730893389_721552085.png,1730893389.7215521,248,1,True,02,visible,True,True,539.0563129019652,181.1549496784278,567.0563129019652,255.00000000000017,True,2,538.0,180.0,565.0,254.0,0.9515026211738586,0.8685890029265305,1.8928977463039187,True,True,True,False,0.0,,False,False,True
250,250,250,1730893389_745090976.png,1730893389.745091,249,1,True,02,visible,True,True,538.6977958930529,181.4417632855576,566.6977958930529,255.00000000000017,True,2,538.0,180.0,565.0,254.0,0.9690786123275756,0.8879821569669157,1.71034119025675,True,True,True,False,0.0,,False,False,True
251,251,251,1730893389_783380156.png,1730893389.7833803,250,1,True,02,visible,True,True,538.0,182.0,566.0,255.0,True,2,537.0,180.0,564.0,255.0,0.9315368175506592,0.874251497005988,1.8027756377319946,True,True,True,False,0.0,,False,False,True
252,252,252,1730893389_829856826.png,1730893389.8298569,251,1,True,02,visible,True,True,537.8900265446907,182.0,565.560106178763,254.6700796340723,True,2,537.0,180.0,564.0,255.0,0.9518572330474854,0.887316578785759,1.4825920162575483,True,True,True,False,0.0,,False,False,True
253,253,253,1730893389_844872085.png,1730893389.844872,252,1,True,02,visible,True,True,537.7800530893815,182.0,565.120212357526,254.34015926814456,True,2,537.0,180.0,564.0,252.0,0.9614803552627563,0.8796973318697642,2.3689655570296884,True,True,True,False,0.0,,False,False,True
254,254,254,1730893389_888046680.png,1730893389.8880467,253,1,True,02,visible,True,True,537.6700796340722,182.0,564.6803185362891,254.01023890221683,True,2,537.0,179.0,563.0,252.0,0.9257657289505005,0.8566007377459924,2.767077222292677,True,True,True,False,0.0,,False,False,True
255,255,255,1730893389_946632677.png,1730893389.9466326,254,1,True,02,visible,True,True,537.5601061787629,182.0,564.2404247150521,253.68031853628912,True,2,536.0,179.0,562.0,251.0,0.934279990196228,0.803751881971649,3.4172376910507696,True,True,True,False,0.0,,False,False,True
256,256,256,1730893389_982712515.png,1730893389.9827125,255,1,True,02,visible,True,True,537.4501327234536,182.0,563.8005308938151,253.35039817036142,True,2,536.0,179.0,562.0,251.0,0.926363217830658,0.8230322965266839,3.130238590508806,True,True,True,False,0.0,,False,False,True
257,257,257,1730893390_020137680.png,1730893390.0201378,256,1,True,02,visible,True,True,537.3401592681444,182.0,563.3606370725781,253.02047780443368,True,2,535.0,179.0,562.0,251.0,0.9377784013748169,0.8139504401455174,3.1185369542589974,True,True,True,False,0.0,,False,False,True
258,258,258,1730893390_044995325.png,1730893390.0449953,257,1,True,02,visible,True,True,537.2301858128351,182.0,562.9207432513412,252.69055743850595,True,2,535.0,179.0,561.0,252.0,0.9593789458274842,0.8115758509209884,2.777158003370247,True,True,True,False,0.0,,False,False,True
259,259,259,1730893390_089058726.png,1730893390.0890586,258,1,True,02,visible,True,True,537.1202123575258,182.0,562.4808494301042,252.36063707257824,True,2,535.0,179.0,561.0,252.0,0.9429935097694397,0.8313012769494351,2.462799602683709,True,True,True,False,0.0,,False,False,True
260,260,260,1730893390_107096265.png,1730893390.1070962,259,1,True,02,visible,True,True,537.0,182.0,562.0,252.0,True,2,534.0,180.0,560.0,252.0,0.9354964256286621,0.8001988071570576,2.692582403567252,True,True,True,False,0.0,,False,False,True
261,261,261,1730893390_280939812.png,1730893390.2809398,260,1,True,02,visible,True,True,535.5777777777778,179.86666666666667,562.0,252.0,True,2,533.0,181.0,559.0,252.0,0.9409563541412354,0.7960849282076083,2.8458763756844783,True,True,True,False,0.0,,False,False,True
262,262,262,1730893390_329204196.png,1730893390.329204,261,1,True,02,visible,True,True,536.763592943151,182.23640705684892,561.2907788294532,252.0,True,2,534.0,181.0,559.0,252.0,0.9571922540664672,0.8017786117188549,2.601700233785731,True,True,True,False,0.0,,False,False,True
263,263,263,1730893390_378927653.png,1730893390.3789277,262,1,True,02,visible,True,True,536.6453894147265,182.35461058527338,560.9361682441798,252.0,True,2,534.0,181.0,558.0,251.0,0.9186915397644043,0.7691577291209846,3.02894275729906,True,True,True,False,0.0,,False,False,True
264,264,264,1730893390_408273063.png,1730893390.408273,263,1,True,02,visible,True,True,536.0,183.0,559.0,252.0,True,2,533.0,181.0,557.0,251.0,0.9109248995780945,0.7765089722675367,2.9154759474226504,True,True,True,False,0.0,,False,False,True
265,265,265,1730893390_506296597.png,1730893390.5062966,264,1,True,02,visible,True,True,535.5262069649988,182.8815517412497,558.5262069649988,251.7631034824994,True,2,533.0,181.0,556.0,249.0,0.9148170113563537,0.7543242574018083,3.431461374820236,True,True,True,False,0.0,,False,False,True
266,266,266,1730893390_554573587.png,1730893390.5545735,265,1,True,02,visible,True,True,532.6817625205543,179.32599618569415,558.5262069649988,251.7631034824994,True,2,533.0,181.0,556.0,249.0,0.9096399664878845,0.835426888165983,1.230982060835264,True,True,True,False,0.0,,False,False,True
267,267,267,1730893390_698204650.png,1730893390.6982048,266,1,True,02,visible,True,True,534.5786208949963,182.64465522374908,557.5786208949963,251.28931044749817,True,2,532.0,181.0,555.0,249.0,0.877441668510437,0.7579698012207949,3.243193980592235,True,True,True,False,0.0,,False,False,True
268,268,268,1730893390_708827415.png,1730893390.7088275,267,1,True,02,visible,True,True,537.0,182.0,555.0,250.0,True,2,532.0,181.0,554.0,249.0,0.8581854939460755,0.7204301075268817,3.1622776601683795,True,True,True,False,0.0,,False,False,True
269,269,269,1730893390_809246050.png,1730893390.809246,268,1,True,02,visible,True,True,531.5531411384078,182.07447647693203,554.2552352306797,249.85104704613593,True,2,532.0,181.0,554.0,249.0,0.8552546739578247,0.9424268359498207,0.9675175003342548,True,True,True,False,0.0,,False,False,True
270,270,270,1730893390_809785513.png,1730893390.8097856,269,1,True,02,visible,True,True,531.1062822768156,182.14895295386407,553.5104704613593,249.70209409227186,True,2,531.0,181.0,553.0,248.0,0.8796515345573426,0.9327026499772658,1.4584969317182905,True,True,True,False,0.0,,False,False,True
271,271,271,1730893390_860438641.png,1730893390.8604386,270,1,True,02,visible,True,True,530.6594234152234,182.2234294307961,552.765705692039,249.5531411384078,True,2,529.0,181.0,553.0,248.0,0.904951274394989,0.8853712338691699,1.5604756565015425,True,True,True,False,0.0,,False,False,True
272,272,272,1730893390_877253384.png,1730893390.8772533,271,1,True,02,visible,True,True,530.2125645536312,182.29790590772814,552.0209409227186,249.40418818454373,True,2,529.0,182.0,552.0,249.0,0.8961244344711303,0.9368597236309293,0.7096604601124482,True,True,True,False,0.0,,False,False,True
273,273,273,1730893390_921098833.png,1730893390.921099,272,1,True,02,visible,True,True,530.0,184.0,552.0,248.0,True,2,529.0,182.0,552.0,249.0,0.8769866228103638,0.9136924075275795,0.7071067811865476,True,True,True,False,0.0,,False,False,True
274,274,274,1730893390_967597908.png,1730893390.967598,273,1,True,02,visible,True,True,529.3188468304468,182.4468588615922,550.531411384078,249.1062822768156,True,2,528.0,182.0,552.0,249.0,0.9405143141746521,0.8767327061720467,0.28652561897515993,True,True,True,False,0.0,,False,False,True
275,275,275,1730893390_985616185.png,1730893390.9856162,274,1,True,02,visible,True,True,528.8719879688546,182.52133533852424,549.7866466147576,248.95732932295152,True,2,528.0,182.0,552.0,249.0,0.9334347963333129,0.8641082935233613,0.7121062137116494,True,True,True,False,0.0,,False,False,True
276,276,276,1730893390_989927451.png,1730893390.9899275,275,1,True,02,visible,True,True,528.4251291072624,182.59581181545627,549.0418818454373,248.80837636908745,True,2,528.0,182.0,551.0,247.0,0.8980588674545288,0.8665536029715096,1.4256731958834863,True,True,True,False,0.0,,False,False,True
277,277,277,1730893391_007974227.png,1730893391.0079741,276,1,True,02,visible,True,True,528.0,183.0,550.0,248.0,True,2,527.0,182.0,551.0,247.0,0.9177078604698181,0.8900126422250316,1.0,True,True,True,False,0.0,,False,False,True
278,278,278,1730893391_032144577.png,1730893391.0321445,277,1,True,02,visible,True,True,528.0,183.0,551.0,248.0,True,2,527.0,182.0,551.0,248.0,0.9259930491447449,0.9438131313131313,0.7071067811865476,True,True,True,False,0.0,,False,False,True
279,279,279,1730893391_108548692.png,1730893391.1085486,278,1,True,02,visible,True,True,527.0,183.0,549.0,248.0,True,2,522.0,182.0,548.0,247.0,0.8951152205467224,0.7567567567567568,3.1622776601683795,True,True,True,False,0.0,,False,False,True
280,280,280,1730893391_141062799.png,1730893391.1410627,279,1,True,02,visible,True,True,527.0,184.0,547.0,248.0,True,2,521.0,182.0,547.0,246.0,0.7552929043769836,0.7276995305164319,3.605551275463989,True,True,True,False,0.0,,False,False,True
281,281,281,1730893391_164073746.png,1730893391.1640737,280,1,True,02,visible,True,True,526.1908347993013,182.96819420011644,545.3180579988356,248.0636115997671,True,2,521.0,182.0,546.0,246.0,0.8105130910873413,0.7353733617673164,2.71670575667013,True,True,True,False,0.0,,False,False,True
282,282,282,1730893391_186832880.png,1730893391.186833,281,1,True,02,visible,True,True,526.0,183.0,545.0,248.0,True,2,525.0,182.0,545.0,247.0,0.8411884307861328,0.9219105382865808,1.118033988749895,True,True,True,False,0.0,,False,False,True
283,283,283,1730893391_257004017.png,1730893391.257004,282,1,True,02,visible,True,True,525.1012170766293,183.12839756048155,544.4864097580739,248.0,True,2,523.0,182.0,543.0,246.0,0.853417980670929,0.7968464514608323,2.3800177311056965,True,True,True,False,0.0,,False,False,True
284,284,284,1730893391_305954575.png,1730893391.3059545,283,1,True,02,visible,True,True,524.2024341532585,183.2567951209631,543.9728195161478,248.00000000000003,True,2,520.0,182.0,542.0,246.0,0.8747566938400269,0.7106604945639063,3.490718849371995,True,True,True,False,0.0,,False,False,True
285,285,285,1730893391_336258768.png,1730893391.3362586,284,1,True,02,visible,True,True,523.3036512298878,183.38519268144464,543.4592292742217,248.00000000000006,True,2,520.0,182.0,542.0,246.0,0.8800686836242676,0.7603319413935423,2.921667340190049,True,True,True,False,0.0,,False,False,True
286,286,286,1730893391_394053907.png,1730893391.394054,285,1,True,02,visible,True,True,522.4048683065171,183.51359024192618,542.9456390322955,248.00000000000006,True,2,516.0,182.0,541.0,246.0,0.9131846904754639,0.6591995283377122,4.529798262718826,True,True,True,False,0.0,,False,False,True
287,287,287,1730893391_445828575.png,1730893391.4458287,286,1,True,02,visible,True,True,521.5060853831463,183.64198780240773,542.4320487903694,248.00000000000006,True,2,516.0,182.0,540.0,246.0,0.9313490509986877,0.6668038827991978,4.36686527470291,True,True,True,False,0.0,,False,False,True
288,288,288,1730893391_464098020.png,1730893391.464098,287,1,True,02,visible,True,True,519.0,184.0,541.0,248.0,True,2,516.0,182.0,539.0,246.0,0.9299615502357483,0.7560975609756098,3.2015621187164243,True,True,True,False,0.0,,False,False,True
289,289,289,1730893391_503682609.png,1730893391.5036826,288,1,True,02,visible,True,True,518.8133162359147,183.90665811795736,540.3466068257015,247.81331623591473,True,2,517.0,183.0,539.0,246.0,0.9356497883796692,0.8308412819969094,2.0846686931653853,True,True,True,False,0.0,,False,False,True
290,290,290,1730893391_522848179.png,1730893391.5228481,289,1,True,02,visible,True,True,518.6266324718295,183.81331623591473,539.693213651403,247.62663247182945,True,2,515.0,182.0,539.0,246.0,0.932848048210144,0.7852800418206975,2.7610830139782134,True,True,True,False,0.0,,False,False,True
291,291,291,1730893391_557911425.png,1730893391.5579114,290,1,True,02,visible,True,True,518.4399487077442,183.7199743538721,539.0398204771045,247.43994870774415,True,2,515.0,183.0,539.0,246.0,0.9639851450920105,0.8292500791534214,2.0478074379640976,True,True,True,False,0.0,,False,False,True
292,292,292,1730893391_585232279.png,1730893391.5852323,291,1,True,02,visible,True,True,518.2532649436589,183.62663247182945,538.3864273028059,247.25326494365888,True,2,515.0,182.0,539.0,246.0,0.9107911229133606,0.804347454605368,1.9533166844999272,True,True,True,False,0.0,,False,False,True
293,293,293,1730893391_637202991.png,1730893391.637203,292,1,True,02,visible,True,True,518.0,184.0,539.0,247.0,True,2,513.0,183.0,538.0,245.0,0.953001856803894,0.7380520266182699,3.3541019662496847,True,True,True,False,0.0,,False,False,True
294,294,294,1730893391_650988589.png,1730893391.6509886,293,1,True,02,visible,True,True,518.0,185.0,537.0,247.0,True,2,511.0,183.0,538.0,245.0,0.9620123863220215,0.6658878504672897,3.605551275463989,True,True,True,False,0.0,,False,False,True
295,295,295,1730893391_681279749.png,1730893391.6812797,294,1,True,02,visible,True,True,517.2888888888889,179.3111111111111,537.0,247.0,True,2,511.0,182.0,536.0,245.0,0.9173628449440002,0.6812206362419865,3.6606853571360385,True,True,True,False,0.0,,False,False,True
296,296,296,1730893391_729951550.png,1730893391.7299516,295,1,True,02,visible,True,True,517.5065298873178,183.2532649436589,535.772854605612,246.50652988731775,True,2,509.0,182.0,535.0,246.0,0.9330906867980957,0.6375259698409459,4.722389607358658,True,True,True,False,0.0,,False,False,True
297,297,297,1730893391_749782289.png,1730893391.7497823,296,1,True,02,visible,True,True,517.3198461232325,183.15992306161627,535.1194614313134,246.31984612323248,True,2,517.0,182.0,534.0,246.0,0.9075458645820618,0.9004690478792585,1.0321486178114907,True,True,True,False,0.0,,False,False,True
298,298,298,1730893391_787816914.png,1730893391.787817,297,1,True,02,visible,True,True,517.1331623591473,183.06658117957363,534.466068257015,246.1331623591472,True,2,508.0,182.0,534.0,244.0,0.9302443146705628,0.6127164684662892,5.059238755382377,True,True,True,False,0.0,,False,False,True
299,299,299,1730893391_845493295.png,1730893391.8454933,298,1,True,02,visible,True,True,517.0,183.0,534.0,246.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
300,300,300,1730893391_884126769.png,1730893391.8841267,299,1,True,02,visible,True,True,516.0503106766535,183.1356699033352,533.5929902899943,246.1356699033352,True,2,512.0,182.0,533.0,245.0,0.8955545902252198,0.7600575299101499,2.584532278006876,True,True,True,False,0.0,,False,False,True
301,301,301,1730893391_910402151.png,1730893391.910402,300,1,True,02,visible,True,True,515.1006213533069,183.27133980667043,533.1859805799887,246.27133980667043,True,2,515.0,182.0,532.0,245.0,0.8482208251953125,0.8937410433252505,1.4248301785527757,True,True,True,False,0.0,,False,False,True
302,302,302,1730893391_938288266.png,1730893391.9382882,301,1,True,02,visible,True,True,514.1509320299604,183.40700971000564,532.778970869983,246.40700971000564,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
303,303,303,1730893391_973545729.png,1730893391.9735458,302,1,True,02,visible,True,True,513.2012427066138,183.54267961334085,532.3719611599773,246.54267961334085,True,2,513.0,182.0,532.0,244.0,0.8278468251228333,0.9097764002405269,2.0626877298629225,True,True,True,False,0.0,,False,False,True
