annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
733,733,733,1730892923_772974516.png,1730892923.7729745,732,1,True,09,absent,True,False,,,,,True,1,608.0,143.0,639.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
734,734,734,1730892923_805756014.png,1730892923.805756,733,1,True,09,absent,True,False,,,,,True,1,608.0,143.0,639.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
735,735,735,1730892923_831589279.png,1730892923.8315892,734,1,True,09,absent,True,False,,,,,True,1,609.0,144.0,639.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
736,736,736,1730892923_871628152.png,1730892923.871628,735,1,True,09,absent,True,False,,,,,True,1,610.0,143.0,639.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
737,737,737,1730892923_896340408.png,1730892923.8963404,736,1,True,09,absent,True,False,,,,,True,1,609.0,143.0,639.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
738,738,738,1730892923_930327862.png,1730892923.930328,737,1,True,09,absent,True,False,,,,,True,1,608.0,145.0,639.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
739,739,739,1730892923_961766567.png,1730892923.9617665,738,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
740,740,740,1730892924_015538946.png,1730892924.015539,739,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
741,741,741,1730892924_029313257.png,1730892924.0293133,740,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
742,742,742,1730892924_081125999.png,1730892924.081126,741,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
743,743,743,1730892924_088273405.png,1730892924.0882733,742,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
744,744,744,1730892924_228876765.png,1730892924.2288768,743,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
745,745,745,1730892924_231480966.png,1730892924.231481,744,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
746,746,746,1730892924_258419266.png,1730892924.2584193,745,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
747,747,747,1730892924_328129921.png,1730892924.32813,746,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
748,748,748,1730892924_353798228.png,1730892924.3537982,747,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
749,749,749,1730892924_400174814.png,1730892924.4001749,748,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
750,750,750,1730892924_418010339.png,1730892924.4180102,749,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
751,751,751,1730892924_463942369.png,1730892924.4639423,750,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
752,752,752,1730892924_532747021.png,1730892924.532747,751,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
753,753,753,1730892924_548259738.png,1730892924.5482597,752,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
754,754,754,1730892924_587566580.png,1730892924.5875666,753,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
755,755,755,1730892924_814387389.png,1730892924.8143873,754,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
756,756,756,1730892924_942667499.png,1730892924.9426675,755,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
757,757,757,1730892924_976233730.png,1730892924.9762337,756,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
758,758,758,1730892925_011927035.png,1730892925.0119271,757,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
759,759,759,1730892925_045682542.png,1730892925.0456824,758,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
760,760,760,1730892925_176690303.png,1730892925.1766903,759,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
761,761,761,1730892925_232680042.png,1730892925.23268,760,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
762,762,762,1730892925_245937253.png,1730892925.2459373,761,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
763,763,763,1730892925_274443057.png,1730892925.2744431,762,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
764,764,764,1730892925_308889043.png,1730892925.3088892,763,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
765,765,765,1730892925_346904481.png,1730892925.3469045,764,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
766,766,766,1730892925_368770875.png,1730892925.3687708,765,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
767,767,767,1730892925_437172052.png,1730892925.437172,766,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
768,768,768,1730892925_576489504.png,1730892925.5764894,767,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
