annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
561,561,561,1730978633_584029379.png,1730978633.5840294,560,1,True,01,visible,True,True,528.0,80.0,626.0,359.0,True,0,528.0,83.0,627.0,357.0,0.5,0.9723348783314021,0.7071067811865476,True,True,True,False,0.09846962436234348,02,False,False,True
562,562,562,1730978633_621502408.png,1730978633.6215024,561,1,True,01,visible,True,True,534.0,77.5,630.0,360.5,True,0,529.0,78.0,635.0,358.0,0.5,0.8969567538707955,1.0,True,True,True,False,0.07886953664147223,02,False,False,True
563,563,563,1730978633_701788595.png,1730978633.7017887,562,1,True,01,visible,True,True,536.0,76.0,638.0,359.0,True,0,536.0,73.0,640.0,358.0,0.7111674308776855,0.9671172079887028,2.23606797749979,True,True,True,False,0.11417004048582996,02,False,False,True
564,564,564,1730978633_719610414.png,1730978633.7196105,563,1,True,01,visible,True,True,543.5,71.5,640.5,360.5,True,0,540.0,69.0,639.0,358.0,0.7604456186294556,0.9343481341722657,3.5355339059327378,True,True,True,False,0.0,,False,False,True
565,565,565,1730978633_749431015.png,1730978633.7494311,564,1,True,01,visible,True,True,545.0,68.0,640.0,359.0,True,0,545.0,67.0,639.0,358.0,0.7778315305709839,0.9827318937236382,1.118033988749895,True,True,True,False,0.0,,False,False,True
566,566,566,1730978633_788699618.png,1730978633.7886996,565,1,True,01,visible,True,True,545.0,68.0,640.0,359.0,True,0,548.0,65.0,639.0,356.0,0.6586669087409973,0.938749194068343,3.1622776601683795,True,True,True,False,0.0,,False,False,True
567,567,567,1730978633_818011235.png,1730978633.8180113,566,1,True,01,visible,True,True,557.5,64.5,640.5,360.5,True,0,551.0,62.0,639.0,356.0,0.7156519770622254,0.8903598766993657,5.315072906367325,True,True,True,False,0.0,,False,False,True
568,568,568,1730978633_855755045.png,1730978633.855755,567,1,True,01,visible,True,True,560.0,63.0,640.0,361.0,True,0,553.0,59.0,639.0,356.0,0.7092602372169494,0.8822946445587955,6.020797289396148,True,True,True,False,0.0,,False,False,True
569,569,569,1730978633_881201914.png,1730978633.881202,568,1,True,01,visible,True,True,563.0,62.0,640.0,360.0,True,0,561.0,58.0,639.0,354.0,0.6781025677919388,0.9307943964432515,5.220153254455275,True,True,True,False,0.0,,False,False,True
570,570,570,1730978633_912757898.png,1730978633.9127579,569,1,True,01,visible,True,True,563.0,58.5,640.0,360.5,True,0,567.0,57.0,640.0,354.0,0.6202047988772392,0.9232991632246881,4.47213595499958,True,True,True,False,0.012545546792122135,02,False,False,True
571,571,571,1730978633_948594431.png,1730978633.9485943,570,1,True,01,visible,True,True,564.0,58.0,642.0,359.0,True,0,571.0,53.0,640.0,355.0,0.6944220066070557,0.8602191159803552,5.1478150704935,True,True,True,False,0.034208494139135646,02,False,False,True
572,572,572,1730978633_981301343.png,1730978633.9813013,571,1,True,01,visible,True,True,563.0,59.0,641.0,360.0,True,0,575.0,56.0,640.0,355.0,0.7272858768701553,0.8127402526084568,6.800735254367722,True,True,True,False,0.09138152817082583,02,False,False,True
573,573,573,1730978634_012930249.png,1730978634.0129302,572,1,True,01,visible,True,True,570.0,74.5,640.0,360.5,True,0,582.0,73.0,640.0,354.0,0.6522199809551239,0.8062366340080569,7.211102550927978,True,True,True,False,0.14247146889188858,02,False,False,True
574,574,574,1730978634_048982074.png,1730978634.0489821,573,1,True,01,visible,True,True,572.0,140.0,640.4853058055917,358.35345544602376,True,0,563.0,168.0,639.0,359.0,0.6767380237579346,0.7629478409225593,15.252591195594606,True,True,True,False,0.10668982968348376,02,False,False,True
575,575,575,1730978634_081959982.png,1730978634.08196,574,1,True,01,visible,True,True,572.0,140.0,640.4853058055917,358.35345544602376,True,0,565.0,176.0,639.0,359.0,0.5443727374076843,0.7505492134747862,18.808041115178458,True,True,True,False,0.10214119134994712,02,False,False,True
576,576,576,1730978634_111918646.png,1730978634.1119187,575,1,True,01,visible,True,True,581.0,204.0,639.0,361.0,True,0,574.0,140.0,639.0,358.0,0.5946579774220785,0.6226993865030674,33.68233958619858,True,False,True,False,0.3011393498312366,02,False,False,True
577,577,577,1730978634_145879550.png,1730978634.1458795,576,1,True,01,visible,True,True,591.5,221.5,640.5,360.5,True,7,589.0,139.0,639.0,261.0,0.609242445230484,0.17003103831079092,91.02197536858887,False,False,False,True,0.7262996941896025,02,False,False,False
578,578,578,1730978634_176232854.png,1730978634.1762328,577,1,True,01,visible,True,True,591.5,221.5,640.5,360.5,True,0,590.0,140.0,639.0,291.0,0.6422257542610168,0.3026240403345938,75.51489919214617,False,False,False,True,0.9226884226884227,02,False,False,False
579,579,579,1730978634_208519089.png,1730978634.208519,578,1,True,01,absent,True,False,,,,,True,0,590.0,140.0,639.0,293.0,0.6611446380615235,0.0,,False,False,False,False,0.0,,True,False,False
580,580,580,1730978634_241768252.png,1730978634.2417684,579,1,True,01,absent,True,False,,,,,True,0,591.0,139.0,639.0,292.0,0.6474382042884826,0.0,,False,False,False,False,0.0,,True,False,False
581,581,581,1730978634_272044403.png,1730978634.2720444,580,1,True,01,absent,True,False,,,,,True,0,592.0,139.0,639.0,292.0,0.6346198558807373,0.0,,False,False,False,False,0.0,,True,False,False
582,582,582,1730978634_307407482.png,1730978634.3074074,581,1,True,01,absent,True,False,,,,,True,0,593.0,138.0,639.0,291.0,0.6351362347602845,0.0,,False,False,False,False,0.0,,True,False,False
583,583,583,1730978634_341113524.png,1730978634.3411136,582,1,True,01,absent,True,False,,,,,True,0,595.0,138.0,639.0,292.0,0.6338488578796386,0.0,,False,False,False,False,0.0,,True,False,False
584,584,584,1730978634_376425232.png,1730978634.3764253,583,1,True,01,absent,True,False,,,,,True,0,597.0,138.0,639.0,292.0,0.6311029314994812,0.0,,False,False,False,False,0.0,,True,False,False
585,585,585,1730978634_404552294.png,1730978634.4045522,584,1,True,01,absent,True,False,,,,,True,0,599.0,138.0,639.0,292.0,0.6331664800643921,0.0,,False,False,False,False,0.0,,True,False,False
586,586,586,1730978634_439456290.png,1730978634.4394562,585,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
587,587,587,1730978634_468551159.png,1730978634.4685512,586,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
588,588,588,1730978634_505302329.png,1730978634.5053024,587,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
589,589,589,1730978634_538156170.png,1730978634.5381563,588,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
590,590,590,1730978634_569664858.png,1730978634.569665,589,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
591,591,591,1730978634_602212088.png,1730978634.6022122,590,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
592,592,592,1730978634_636719708.png,1730978634.6367197,591,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
593,593,593,1730978634_665037991.png,1730978634.665038,592,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
594,594,594,1730978634_707869702.png,1730978634.7078698,593,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
595,595,595,1730978634_732787705.png,1730978634.7327876,594,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
596,596,596,1730978634_769193818.png,1730978634.769194,595,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
597,597,597,1730978634_796641119.png,1730978634.796641,596,1,True,01,absent,True,False,,,,,True,0,610.0,136.0,640.0,286.0,0.6356297612190247,0.0,,False,False,False,False,0.0,,True,False,False
598,598,598,1730978634_839448909.png,1730978634.839449,597,1,True,01,absent,True,False,,,,,True,0,609.0,136.0,640.0,285.0,0.6570080161094666,0.0,,False,False,False,False,0.0,,True,False,False
599,599,599,1730978634_864356365.png,1730978634.8643563,598,1,True,01,absent,True,False,,,,,True,0,610.0,137.0,640.0,283.0,0.6645493268966675,0.0,,False,False,False,False,0.0,,True,False,False
600,600,600,1730978634_898616759.png,1730978634.8986168,599,1,True,01,absent,True,False,,,,,True,0,610.0,133.0,640.0,284.0,0.6080900073051453,0.0,,False,False,False,False,0.0,,True,False,False
601,601,601,1730978634_931922077.png,1730978634.931922,600,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
602,602,602,1730978634_974654968.png,1730978634.974655,601,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
603,603,603,1730978634_997632450.png,1730978634.9976325,602,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
604,604,604,1730978635_038689766.png,1730978635.0386899,603,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
605,605,605,1730978635_061665612.png,1730978635.0616655,604,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
606,606,606,1730978635_099473330.png,1730978635.0994732,605,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
607,607,607,1730978635_124090855.png,1730978635.124091,606,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
608,608,608,1730978635_162541933.png,1730978635.1625419,607,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
609,609,609,1730978635_192360713.png,1730978635.1923606,608,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
610,610,610,1730978635_227157338.png,1730978635.2271574,609,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
611,611,611,1730978635_256965678.png,1730978635.2569656,610,1,True,01,absent,True,False,,,,,True,0,612.0,150.0,640.0,286.0,0.6117107272148132,0.0,,False,False,False,False,0.0,,True,False,False
612,612,612,1730978635_288764025.png,1730978635.288764,611,1,True,01,absent,True,False,,,,,True,0,615.0,168.0,640.0,286.0,0.6040252447128296,0.0,,False,False,False,False,0.0,,True,False,False
613,613,613,1730978635_322139606.png,1730978635.3221395,612,1,True,01,absent,True,False,,,,,True,0,618.0,150.0,640.0,286.0,0.6184514403343201,0.0,,False,False,False,False,0.0,,True,False,False
614,614,614,1730978635_355905202.png,1730978635.3559053,613,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
615,615,615,1730978635_388061605.png,1730978635.3880615,614,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
616,616,616,1730978635_419686359.png,1730978635.4196863,615,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
617,617,617,1730978635_454173925.png,1730978635.454174,616,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
618,618,618,1730978635_484557016.png,1730978635.484557,617,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
619,619,619,1730978635_520895161.png,1730978635.5208952,618,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
620,620,620,1730978635_583919365.png,1730978635.5839193,619,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
621,621,621,1730978635_619153269.png,1730978635.6191533,620,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
622,622,622,1730978635_656589999.png,1730978635.65659,621,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
623,623,623,1730978635_683179416.png,1730978635.6831794,622,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
624,624,624,1730978635_722700407.png,1730978635.7227004,623,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
625,625,625,1730978635_749883577.png,1730978635.7498837,624,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
626,626,626,1730978635_787586421.png,1730978635.7875865,625,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
627,627,627,1730978635_812749777.png,1730978635.8127499,626,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
628,628,628,1730978635_851106232.png,1730978635.8511062,627,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
629,629,629,1730978635_883216818.png,1730978635.8832169,628,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
630,630,630,1730978635_915997983.png,1730978635.915998,629,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
631,631,631,1730978635_944000795.png,1730978635.9440007,630,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
632,632,632,1730978635_983709687.png,1730978635.9837096,631,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
633,633,633,1730978636_011982766.png,1730978636.0119827,632,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
634,634,634,1730978636_075602443.png,1730978636.0756025,633,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
635,635,635,1730978636_116762923.png,1730978636.1167629,634,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
636,636,636,1730978636_141878366.png,1730978636.1418784,635,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
637,637,637,1730978636_175731389.png,1730978636.1757314,636,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
638,638,638,1730978636_203933014.png,1730978636.203933,637,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
639,639,639,1730978636_245627137.png,1730978636.2456272,638,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
640,640,640,1730978636_273665937.png,1730978636.273666,639,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
641,641,641,1730978636_307159827.png,1730978636.30716,640,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
642,642,642,1730978636_338798325.png,1730978636.3387983,641,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
643,643,643,1730978636_373486218.png,1730978636.3734863,642,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
644,644,644,1730978636_405882413.png,1730978636.4058824,643,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
645,645,645,1730978636_437274680.png,1730978636.4372747,644,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
646,646,646,1730978636_468864724.png,1730978636.4688647,645,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
647,647,647,1730978636_499871964.png,1730978636.499872,646,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
648,648,648,1730978636_535682196.png,1730978636.5356822,647,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
649,649,649,1730978636_566817034.png,1730978636.566817,648,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
650,650,650,1730978636_601489493.png,1730978636.6014895,649,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
651,651,651,1730978636_632017085.png,1730978636.6320171,650,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
652,652,652,1730978636_665765261.png,1730978636.6657653,651,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
653,653,653,1730978636_697816394.png,1730978636.6978164,652,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
654,654,654,1730978636_731977668.png,1730978636.7319777,653,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
655,655,655,1730978636_761667271.png,1730978636.7616673,654,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
656,656,656,1730978636_795549823.png,1730978636.7955499,655,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
657,657,657,1730978636_832305789.png,1730978636.832306,656,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
658,658,658,1730978636_882744118.png,1730978636.882744,657,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
659,659,659,1730978636_897778980.png,1730978636.897779,658,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
660,660,660,1730978636_937242854.png,1730978636.9372427,659,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
661,661,661,1730978636_964182469.png,1730978636.9641824,660,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
662,662,662,1730978636_998826322.png,1730978636.9988263,661,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
663,663,663,1730978637_027693566.png,1730978637.0276935,662,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
664,664,664,1730978637_063212514.png,1730978637.0632126,663,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
665,665,665,1730978637_092097653.png,1730978637.0920978,664,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
666,666,666,1730978637_134519963.png,1730978637.13452,665,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
667,667,667,1730978637_159351302.png,1730978637.1593513,666,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
668,668,668,1730978637_190173080.png,1730978637.1901731,667,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
669,669,669,1730978637_220051902.png,1730978637.220052,668,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
670,670,670,1730978637_285324951.png,1730978637.285325,669,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
671,671,671,1730978637_324961569.png,1730978637.3249617,670,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
672,672,672,1730978637_360248650.png,1730978637.3602486,671,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
673,673,673,1730978637_385537359.png,1730978637.3855374,672,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
674,674,674,1730978637_417134436.png,1730978637.4171345,673,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
675,675,675,1730978637_455846814.png,1730978637.4558468,674,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
676,676,676,1730978637_486500802.png,1730978637.4865007,675,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
677,677,677,1730978637_528648726.png,1730978637.5286486,676,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
678,678,678,1730978637_551061361.png,1730978637.5510614,677,1,True,01,absent,True,False,,,,,True,4,591.0,90.0,640.0,336.0,0.6434613227844238,0.0,,False,False,False,False,0.0,,True,False,False
679,679,679,1730978637_581964375.png,1730978637.5819645,678,1,True,01,absent,True,False,,,,,True,4,591.0,90.0,640.0,333.0,0.638752818107605,0.0,,False,False,False,False,0.0,,True,False,False
680,680,680,1730978637_612402520.png,1730978637.6124024,679,1,True,01,absent,True,False,,,,,True,4,591.0,91.0,640.0,334.0,0.6019852012395859,0.0,,False,False,False,False,0.0,,True,False,False
681,681,681,1730978637_653061559.png,1730978637.6530616,680,1,True,01,absent,True,False,,,,,True,4,592.0,91.0,640.0,336.0,0.6386927366256714,0.0,,False,False,False,False,0.0,,True,False,False
682,682,682,1730978637_680486451.png,1730978637.6804864,681,1,True,01,absent,True,False,,,,,True,4,593.0,100.0,640.0,337.0,0.6528486410776774,0.0,,False,False,False,False,0.0,,True,False,False
683,683,683,1730978637_748022247.png,1730978637.7480223,682,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
684,684,684,1730978637_776689776.png,1730978637.7766898,683,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
685,685,685,1730978637_810470917.png,1730978637.8104708,684,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
686,686,686,1730978637_843565981.png,1730978637.843566,685,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
687,687,687,1730978637_876093704.png,1730978637.8760936,686,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
688,688,688,1730978637_908699844.png,1730978637.9086998,687,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
689,689,689,1730978637_944189221.png,1730978637.9441893,688,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
690,690,690,1730978637_976256222.png,1730978637.9762561,689,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
691,691,691,1730978638_007732559.png,1730978638.0077326,690,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
692,692,692,1730978638_042674892.png,1730978638.0426748,691,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
693,693,693,1730978638_076013203.png,1730978638.076013,692,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
694,694,694,1730978638_104259775.png,1730978638.1042597,693,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
695,695,695,1730978638_142696348.png,1730978638.1426964,694,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
696,696,696,1730978638_167497599.png,1730978638.1674976,695,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
697,697,697,1730978638_204879867.png,1730978638.2048798,696,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
698,698,698,1730978638_236225161.png,1730978638.2362251,697,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
699,699,699,1730978638_274534314.png,1730978638.2745342,698,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
700,700,700,1730978638_333415752.png,1730978638.3334157,699,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
701,701,701,1730978638_364551541.png,1730978638.3645515,700,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
702,702,702,1730978638_403639416.png,1730978638.4036393,701,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
703,703,703,1730978638_431770212.png,1730978638.4317703,702,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
704,704,704,1730978638_470189376.png,1730978638.4701893,703,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
705,705,705,1730978638_495702799.png,1730978638.4957027,704,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
706,706,706,1730978638_532111613.png,1730978638.5321116,705,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
707,707,707,1730978638_564007968.png,1730978638.564008,706,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
708,708,708,1730978638_597361895.png,1730978638.5973618,707,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
709,709,709,1730978638_628122634.png,1730978638.6281226,708,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
710,710,710,1730978638_670524114.png,1730978638.6705241,709,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
711,711,711,1730978638_691837141.png,1730978638.691837,710,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
712,712,712,1730978638_727324866.png,1730978638.727325,711,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
713,713,713,1730978638_760327370.png,1730978638.7603273,712,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
