annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
225,225,225,1730893388_835834492.png,1730893388.8358345,224,1,True,01,visible,True,True,130.29941215569178,158.40117568861623,187.8023513772324,273.70058784430813,True,6,128.0,157.0,186.0,272.0,1.0392721535254965,0.9074923803708212,2.5712546107983103,True,True,True,False,0.0,,False,False,True
226,226,226,1730893388_862273850.png,1730893388.862274,225,1,True,01,visible,True,True,130.19932817793347,158.60134364413284,188.20268728826562,273.8006718220664,True,6,128.0,157.0,186.0,273.0,1.0019719504577032,0.9085019567458715,2.507360089043675,True,True,True,False,0.0,,False,False,True
227,227,227,1730893388_927915491.png,1730893388.9279156,226,1,True,01,visible,True,True,130.09924420017515,158.80151159964944,188.60302319929883,273.9007557998247,True,6,128.0,158.0,188.0,272.0,1.0016083119620947,0.9337293041944312,1.91079160274745,True,True,True,False,0.0,,False,False,True
228,228,228,1730893388_957149503.png,1730893388.9571495,227,1,True,01,visible,True,True,130.0,159.0,189.0,274.0,True,6,128.0,158.0,188.0,272.0,0.9659978546042118,0.9268844576438976,2.1213203435596424,True,True,True,False,0.0,,False,False,True
229,229,229,1730893388_995946064.png,1730893388.9959462,228,1,True,01,visible,True,True,130.4626260833496,159.0,189.61683477779945,274.15420869444984,True,6,128.0,158.0,189.0,272.0,0.9632307084661956,0.9249895645974808,2.204093446492907,True,True,True,False,0.0,,False,False,True
230,230,230,1730893389_029032149.png,1730893389.0290322,229,1,True,01,visible,True,True,130.92525216669918,159.0,190.2336695555989,274.3084173888997,True,6,128.0,158.0,193.0,272.0,0.9420261129610679,0.8880260164966683,1.65611606877298,True,True,True,False,0.0,,False,False,True
231,231,231,1730893389_067506591.png,1730893389.0675066,230,1,True,01,visible,True,True,131.38787825004877,159.0,190.85050433339836,274.4626260833496,True,6,129.0,158.0,191.0,272.0,0.9570467325377121,0.9313657243419734,2.061561057971147,True,True,True,False,0.0,,False,False,True
232,232,232,1730893389_094551045.png,1730893389.094551,231,1,True,01,visible,True,True,131.85050433339836,159.0,191.46733911119782,274.61683477779945,True,6,129.0,158.0,193.0,272.0,0.8949796407322523,0.9040117598292943,1.9247210937149275,True,True,True,False,0.0,,False,False,True
233,233,233,1730893389_130865859.png,1730893389.1308658,232,1,True,01,visible,True,True,132.31313041674795,159.0,192.08417388899727,274.7710434722493,True,6,129.0,158.0,193.0,272.0,0.9091014515121114,0.9051815190568288,2.2342692767400876,True,True,True,False,0.0,,False,False,True
234,234,234,1730893389_159518698.png,1730893389.1595187,233,1,True,01,visible,True,True,132.77575650009754,159.0,192.70100866679672,274.9252521666992,True,6,130.0,158.0,194.0,272.0,0.8713592138270535,0.9063424960630313,2.0969287023125553,True,True,True,False,0.0,,False,False,True
235,235,235,1730893389_194849778.png,1730893389.1948497,234,1,True,01,visible,True,True,129.220200944542,156.15555555555557,192.70100866679672,274.9252521666992,True,6,131.0,158.0,197.0,272.0,0.8147683482192425,0.8759893123609577,3.087063245293421,True,True,True,False,0.0,,False,False,True
236,236,236,1730893389_222968016.png,1730893389.222968,235,1,True,01,visible,True,True,133.70100866679672,159.0,193.93467822239563,275.2336695555989,True,6,131.0,158.0,193.0,272.0,0.8788230354811148,0.9093956751425374,2.7902588169491667,True,True,True,False,0.0,,False,False,True
237,237,237,1730893389_264056739.png,1730893389.2640567,236,1,True,01,visible,True,True,134.16363475014631,159.0,194.5515130001951,275.38787825004874,True,6,132.0,158.0,193.0,271.0,0.8582017442173767,0.8987865378163462,3.2722910492579698,True,True,True,False,0.0,,False,False,True
238,238,238,1730893389_286888361.png,1730893389.2868884,237,1,True,01,visible,True,True,134.6262608334959,159.0,195.16834777799454,275.54208694449864,True,6,133.0,158.0,194.0,271.0,0.8869594723948229,0.9110840385433729,3.1034080053949875,True,True,True,False,0.0,,False,False,True
239,239,239,1730893389_347695048.png,1730893389.347695,238,1,True,01,visible,True,True,135.0888869168455,159.0,195.785182555794,275.6962956389485,True,6,133.0,158.0,194.0,272.0,0.8571863828065855,0.9020171069656787,3.0439943744709828,True,True,True,False,0.0,,False,False,True
240,240,240,1730893389_368306657.png,1730893389.3683066,239,1,True,01,visible,True,True,135.5515130001951,159.0,196.40201733359345,275.85050433339836,True,6,134.0,158.0,195.0,272.0,0.8933170938680633,0.9143763560353539,2.8394864729791065,True,True,True,False,0.0,,False,False,True
241,241,241,1730893389_418863539.png,1730893389.4188635,240,1,True,01,visible,True,True,136.0,159.0,197.0,276.0,True,6,134.0,157.0,197.0,273.0,0.8238617409670497,0.9283139767721266,2.692582403567252,True,True,True,False,0.0,,False,False,True
242,242,242,1730893389_472999409.png,1730893389.4729993,241,1,True,01,visible,True,True,136.66853430266374,158.83286642433407,197.16713357566596,276.16713357566596,True,6,134.0,157.0,196.0,273.0,0.8428695245752191,0.9011352451422412,3.150886703487213,True,True,True,False,0.0,,False,False,True
243,243,243,1730893389_487087705.png,1730893389.4870877,242,1,True,01,visible,True,True,136.66853430266374,155.98842197988964,197.87824468677707,276.16713357566596,True,6,134.0,157.0,197.0,273.0,0.873568131815115,0.9129618843039624,2.0752145041552352,True,True,True,False,0.0,,False,False,True
244,244,244,1730893389_518639837.png,1730893389.5186398,243,1,True,01,visible,True,True,138.67413721065498,154.77591014178074,197.6685343026638,276.66853430266383,True,6,135.0,157.0,197.0,274.0,0.8901063084757377,0.8954540031505901,2.1826776409257214,True,True,True,False,0.0,,False,False,True
245,245,245,1730893389_561920853.png,1730893389.561921,244,1,True,01,visible,True,True,138.67413721065498,158.33146569733628,197.66853430266377,276.6685343026638,True,6,134.0,157.0,197.0,274.0,0.8905278554634815,0.8870211210400275,3.3370697812312864,True,True,True,False,0.0,,False,False,True
246,246,246,1730893389_626059612.png,1730893389.6260595,245,1,True,01,visible,True,True,139.34267151331872,158.16433212167036,197.83566787832973,276.83566787832973,True,6,137.0,156.0,197.0,275.0,0.8207555611593051,0.9171441446085767,2.554498056786564,True,True,True,False,0.0,,False,False,True
247,247,247,1730893389_657737882.png,1730893389.657738,246,1,True,01,visible,True,True,140.01120581598246,157.99719854600443,198.00280145399566,277.00280145399563,True,6,138.0,156.0,198.0,276.0,0.8840554487180088,0.9427367432674412,1.806669953500444,True,True,True,False,0.0,,False,False,True
248,248,248,1730893389_686037512.png,1730893389.6860375,247,1,True,01,visible,True,True,140.6797401186462,157.8300649703385,198.1699350296616,277.1699350296616,True,6,140.0,156.0,198.0,276.0,0.873548894155041,0.9611471024216403,1.5590019128959243,True,True,True,False,0.0,,False,False,True
249,249,249,1730893389_721552085.png,1730893389.7215521,248,1,True,01,visible,True,True,141.34827442130995,157.66293139467257,198.33706860532754,277.33706860532754,True,6,140.0,156.0,198.0,276.0,0.8874772928292549,0.9474163371050441,1.720492743186986,True,True,True,False,0.0,,False,False,True
250,250,250,1730893389_745090976.png,1730893389.745091,249,1,True,01,visible,True,True,142.0168087239737,157.49579781900664,198.5042021809935,277.5042021809935,True,6,141.0,156.0,197.0,276.0,0.884556707394205,0.9330561917181213,1.9593044673406474,True,True,True,False,0.0,,False,False,True
251,251,251,1730893389_783380156.png,1730893389.7833803,250,1,True,01,visible,True,True,142.68534302663744,157.3286642433407,198.67133575665943,277.67133575665946,True,6,141.0,156.0,198.0,276.0,0.8579803719043634,0.9359817300419679,1.907480988610536,True,True,True,False,0.0,,False,False,True
252,252,252,1730893389_829856826.png,1730893389.8298569,251,1,True,01,visible,True,True,143.35387732930118,157.16153066767478,198.83846933232536,277.83846933232536,True,6,141.0,155.0,196.0,277.0,0.8476302606782619,0.8890115945226331,2.9983522080679874,True,True,True,False,0.0,,False,False,True
253,253,253,1730893389_844872085.png,1730893389.844872,252,1,True,01,visible,True,True,144.0,157.0,199.0,278.0,True,6,141.0,155.0,197.0,277.0,0.8790038946635901,0.8923810860109443,2.9154759474226504,True,True,True,False,0.0,,False,False,True
254,254,254,1730893389_888046680.png,1730893389.8880467,253,1,True,01,visible,True,True,144.0,156.72847541005478,199.0,278.4072868849178,True,6,142.0,155.0,197.0,277.0,0.8840024972521325,0.9070065099277868,2.5413089722902584,True,True,True,False,0.0,,False,False,True
255,255,255,1730893389_946632677.png,1730893389.9466326,254,1,True,01,visible,True,True,144.0,156.45695082010957,199.0,278.81457376983565,True,6,142.0,155.0,197.0,279.0,0.8845626846895711,0.9179356549578586,2.0986170912552953,True,True,True,False,0.0,,False,False,True
256,256,256,1730893389_982712515.png,1730893389.9827125,255,1,True,01,visible,True,True,144.0,156.18542623016435,199.0,279.2218606547535,True,6,142.0,155.0,196.0,278.0,0.8721087770919085,0.8953603876022268,2.7746634997012536,True,True,True,False,0.0,,False,False,True
257,257,257,1730893390_020137680.png,1730893390.0201378,256,1,True,01,visible,True,True,144.0,155.91390164021914,199.0,279.62914753967135,True,6,143.0,154.0,196.0,278.0,0.8697805733127011,0.9033298673037234,2.6717596023558454,True,True,True,False,0.0,,False,False,True
258,258,258,1730893390_044995325.png,1730893390.0449953,257,1,True,01,visible,True,True,144.0,155.64237705027392,199.0,280.0364344245892,True,6,143.0,154.0,196.0,278.0,0.863879551104265,0.9023581231583615,2.717243726075395,True,True,True,False,0.0,,False,False,True
259,259,259,1730893390_089058726.png,1730893390.0890586,258,1,True,01,visible,True,True,144.0,155.3708524603287,199.0,280.44372130950705,True,6,143.0,154.0,197.0,278.0,0.8777298761206522,0.9185492369861028,2.4264672388844963,True,True,True,False,0.0,,False,False,True
260,260,260,1730893390_107096265.png,1730893390.1070962,259,1,True,01,visible,True,True,144.0,155.0,199.0,281.0,True,6,143.0,154.0,198.0,278.0,0.8813181210269312,0.9344400675295442,2.23606797749979,True,True,True,False,0.0,,False,False,True
261,261,261,1730893390_280939812.png,1730893390.2809398,260,1,True,01,visible,True,True,144.0,147.17777777777778,201.13333333333333,281.0,True,6,145.0,151.0,198.0,278.0,0.8678072559733988,0.8803630174385867,1.1431492131199543,True,True,True,False,0.0,,False,False,True
262,262,262,1730893390_329204196.png,1730893390.329204,261,1,True,01,visible,True,True,145.0,151.0,198.0,279.0,True,6,145.0,150.0,197.0,278.0,0.8822485549912518,0.9660620245757753,1.118033988749895,True,True,True,False,0.0,,False,False,True
263,263,263,1730893390_378927653.png,1730893390.3789277,262,1,True,01,visible,True,True,145.0,150.0,198.0,280.0,True,6,146.0,149.0,197.0,279.0,0.9191864386779471,0.9478461316813139,1.0,True,True,True,False,0.0,,False,False,True
264,264,264,1730893390_408273063.png,1730893390.408273,263,1,True,01,visible,True,True,146.0,150.0,198.0,279.0,True,6,146.0,148.0,197.0,278.0,0.8761920552570683,0.958590308370044,1.5811388300841898,True,True,True,False,0.0,,False,False,True
265,265,265,1730893390_506296597.png,1730893390.5062966,264,1,True,01,visible,True,True,146.38672367940381,152.2154890406955,198.20442544019875,280.6022127200993,True,6,148.0,146.0,197.0,278.0,0.884554029235721,0.88590013362927,4.413587638892135,True,True,True,False,0.0,,False,False,True
266,266,266,1730893390_554573587.png,1730893390.5545735,265,1,True,01,visible,True,True,146.38672367940381,143.6821557073622,198.91553655130983,280.6022127200994,True,6,148.0,146.0,196.0,278.0,0.9153361932449773,0.8809484813516816,0.6664733886351433,True,True,True,False,0.0,,False,False,True
267,267,267,1730893390_698204650.png,1730893390.6982048,266,1,True,01,visible,True,True,150.22522503001792,148.16891877251342,197.50675631754032,280.0,True,6,149.0,146.0,198.0,278.0,0.9300459596246551,0.9353986042675183,2.1163459325561456,True,True,True,False,0.0,,False,False,True
268,268,268,1730893390_708827415.png,1730893390.7088275,267,1,True,01,visible,True,True,150.45045006003585,148.33783754502684,198.01351263508064,280.0,True,6,149.0,146.0,198.0,278.0,0.95549191558249,0.9391457508688794,2.289105793740061,True,True,True,False,0.0,,False,False,True
269,269,269,1730893390_809246050.png,1730893390.809246,268,1,True,01,visible,True,True,150.67567509005377,148.50675631754027,198.52026895262094,280.0,True,6,149.0,146.0,198.0,278.0,0.9300425194572102,0.9241629353004668,2.5066423131475988,True,True,True,False,0.0,,False,False,True
270,270,270,1730893390_809785513.png,1730893390.8097856,269,1,True,01,visible,True,True,150.9009001200717,148.6756750900537,199.02702527016126,280.0,True,6,150.0,146.0,199.0,277.0,0.9259372648318196,0.9399160827587674,2.875514443438555,True,True,True,False,0.0,,False,False,True
271,271,271,1730893390_860438641.png,1730893390.8604386,270,1,True,01,visible,True,True,151.12612515008962,148.8445938625671,199.53378158770158,280.0,True,6,150.0,148.0,198.0,277.0,0.9415943851528217,0.9193966631849211,2.3375203647153193,True,True,True,False,0.0,,False,False,True
272,272,272,1730893390_877253384.png,1730893390.8772533,271,1,True,01,visible,True,True,151.35135018010754,149.01351263508053,200.04053790524188,280.0,True,6,150.0,147.0,199.0,278.0,0.93658512299459,0.9241328279454281,2.3360978299713597,True,True,True,False,0.0,,False,False,True
273,273,273,1730893390_921098833.png,1730893390.921099,272,1,True,01,visible,True,True,151.57657521012547,149.18243140759395,200.5472942227822,280.0,True,6,150.0,148.0,199.0,277.0,0.9359414419374799,0.909366130619112,2.6101385362219496,True,True,True,False,0.0,,False,False,True
274,274,274,1730893390_967597908.png,1730893390.967598,273,1,True,01,visible,True,True,151.8018002401434,149.35135018010737,201.05405054032252,280.0,True,6,150.0,148.0,200.0,277.0,0.934273201555273,0.913867573361129,2.602409079593764,True,True,True,False,0.0,,False,False,True
275,275,275,1730893390_985616185.png,1730893390.9856162,274,1,True,01,visible,True,True,152.02702527016132,149.5202689526208,201.56080685786284,280.0,True,6,151.0,148.0,199.0,278.0,0.9769381940338848,0.9050694889007189,2.5132067601805117,True,True,True,False,0.0,,False,False,True
276,276,276,1730893390_989927451.png,1730893390.9899275,275,1,True,01,visible,True,True,152.25225030017924,149.68918772513422,202.06756317540317,280.0,True,6,151.0,149.0,200.0,277.0,1.0029425729962806,0.9093651040092314,2.4814948913880284,True,True,True,False,0.0,,False,False,True
277,277,277,1730893391_007974227.png,1730893391.0079741,276,1,True,01,visible,True,True,152.47747533019717,149.85810649764764,202.57431949294346,280.0,True,6,151.0,148.0,202.0,277.0,0.9374736135848474,0.925624824785471,2.6368096603070006,True,True,True,False,0.0,,False,False,True
278,278,278,1730893391_032144577.png,1730893391.0321445,277,1,True,01,visible,True,True,152.7027003602151,150.02702527016106,203.08107581048378,280.0,True,6,151.0,148.0,201.0,277.0,0.9492877116469949,0.8932434643066056,3.145947598768386,True,True,True,False,0.0,,False,False,True
279,279,279,1730893391_108548692.png,1730893391.1085486,278,1,True,01,visible,True,True,152.927925390233,150.19594404267448,203.5878321280241,280.0,True,6,151.0,149.0,202.0,276.0,0.943697090508911,0.8973849745666648,3.1368130890198818,True,True,True,False,0.0,,False,False,True
280,280,280,1730893391_141062799.png,1730893391.1410627,279,1,True,01,visible,True,True,153.15315042025094,150.3648628151879,204.0945884455644,280.0,True,6,151.0,149.0,202.0,277.0,0.93505570572661,0.8905359427504959,3.0452960803330864,True,True,True,False,0.0,,False,False,True
281,281,281,1730893391_164073746.png,1730893391.1640737,280,1,True,01,visible,True,True,153.37837545026886,150.53378158770133,204.60134476310472,280.0,True,6,152.0,150.0,203.0,277.0,0.9116970764606223,0.9183798298472202,2.311187187332747,True,True,True,False,0.0,,False,False,True
282,282,282,1730893391_186832880.png,1730893391.186833,281,1,True,01,visible,True,True,154.0,151.0,206.0,280.0,True,6,152.0,150.0,203.0,277.0,0.9142533348802495,0.8806161745827985,3.2015621187164243,True,True,True,False,0.0,,False,False,True
283,283,283,1730893391_257004017.png,1730893391.257004,282,1,True,01,visible,True,True,154.15339749498003,151.23009624247004,206.6135899799201,280.07669874749,True,6,152.0,150.0,204.0,277.0,0.8889522386775889,0.8837187232756608,3.2121897776828106,True,True,True,False,0.0,,False,False,True
284,284,284,1730893391_305954575.png,1730893391.3059545,283,1,True,01,visible,True,True,154.30679498996005,151.46019248494008,207.2271799598402,280.15339749498,True,6,152.0,150.0,205.0,276.0,0.8708121945444197,0.8798844168953524,3.607953758991229,True,True,True,False,0.0,,False,False,True
285,285,285,1730893391_336258768.png,1730893391.3362586,284,1,True,01,visible,True,True,154.46019248494008,151.69028872741012,207.84076993976035,280.23009624247004,True,6,152.0,150.0,206.0,277.0,0.8808195024507388,0.8894584324932262,3.267585730723348,True,True,True,False,0.0,,False,False,True
286,286,286,1730893391_394053907.png,1730893391.394054,285,1,True,01,visible,True,True,154.6135899799201,151.92038496988016,208.45435991968046,280.30679498996005,True,6,153.0,151.0,207.0,278.0,0.9153807117229813,0.9217498734568417,2.226376376517076,True,True,True,False,0.0,,False,False,True
287,287,287,1730893391_445828575.png,1730893391.4458287,286,1,True,01,visible,True,True,154.76698747490013,152.1504812123502,209.06794989960056,280.38349373745007,True,6,153.0,150.0,208.0,277.0,0.8738494063569172,0.9101700067901664,3.108928620214592,True,True,True,False,0.0,,False,False,True
288,288,288,1730893391_464098020.png,1730893391.464098,287,1,True,01,visible,True,True,154.92038496988016,152.38057745482024,209.6815398795207,280.4601924849401,True,6,153.0,151.0,208.0,278.0,0.893835574012204,0.9095443532322075,2.6327445921935677,True,True,True,False,0.0,,False,False,True
289,289,289,1730893391_503682609.png,1730893391.5036826,288,1,True,01,visible,True,True,155.0737824648602,152.61067369729028,210.2951298594408,280.5368912324301,True,6,153.0,150.0,209.0,278.0,0.870602852497178,0.905131483464613,3.0759955686945584,True,True,True,False,0.0,,False,False,True
290,290,290,1730893391_522848179.png,1730893391.5228481,289,1,True,01,visible,True,True,155.2271799598402,152.84076993976032,210.9087198393609,280.6135899799201,True,6,153.0,150.0,210.0,279.0,0.8580247597065533,0.914337469614866,2.7237469524849907,True,True,True,False,0.0,,False,False,True
291,291,291,1730893391_557911425.png,1730893391.5579114,290,1,True,01,visible,True,True,155.38057745482024,153.07086618223036,211.52230981928102,280.6902887274101,True,6,154.0,151.0,211.0,279.0,0.8735290972665761,0.9393074830376581,2.1075617566425677,True,True,True,False,0.0,,False,False,True
292,292,292,1730893391_585232279.png,1730893391.5852323,291,1,True,01,visible,True,True,155.53397494980027,153.3009624247004,212.13589979920113,280.76698747490013,True,6,154.0,152.0,211.0,279.0,0.9028232010807572,0.9318652353853384,2.0335036121073276,True,True,True,False,0.0,,False,False,True
293,293,293,1730893391_637202991.png,1730893391.637203,292,1,True,01,visible,True,True,155.6873724447803,153.53105866717044,212.74948977912126,280.84368622239015,True,6,155.0,152.0,212.0,278.0,0.9330055142572216,0.9424028698565701,2.3023339190488796,True,True,True,False,0.0,,False,False,True
294,294,294,1730893391_650988589.png,1730893391.6509886,293,1,True,01,visible,True,True,156.0,154.0,214.0,281.0,True,6,155.0,152.0,213.0,278.0,0.9503176747167721,0.929266368656324,2.692582403567252,True,True,True,False,0.0,,False,False,True
295,295,295,1730893391_681279749.png,1730893391.6812797,294,1,True,01,visible,True,True,156.0,148.3111111111111,214.0,281.0,True,6,155.0,153.0,213.0,278.0,0.9739425409517618,0.9110139994260433,1.3088492731224133,True,True,True,False,0.0,,False,False,True
296,296,296,1730893391_729951550.png,1730893391.7299516,295,1,True,01,visible,True,True,156.68554256328702,154.27421702531484,215.64530215188887,281.0,True,6,156.0,153.0,214.0,279.0,0.9701437598198305,0.9367668395081139,2.009560537476099,True,True,True,False,0.0,,False,False,True
297,297,297,1730893391_749782289.png,1730893391.7497823,296,1,True,01,visible,True,True,157.02831384493052,154.41132553797226,216.46795322783328,281.00000000000006,True,6,157.0,153.0,214.0,278.0,0.9570821443897266,0.9254402985323551,2.5343215216567883,True,True,True,False,0.0,,False,False,True
298,298,298,1730893391_787816914.png,1730893391.787817,297,1,True,01,visible,True,True,157.37108512657403,154.54843405062968,217.2906043037777,281.00000000000006,True,6,157.0,153.0,215.0,279.0,0.9299160422384058,0.9298708596341012,2.217880454133794,True,True,True,False,0.0,,False,False,True
299,299,299,1730893391_845493295.png,1730893391.8454933,298,1,True,01,visible,True,True,157.71385640821754,154.6855425632871,218.11325537972215,281.00000000000006,True,6,159.0,154.0,217.0,279.0,0.9667499804608857,0.9401700958958263,1.3455509274175141,True,True,True,False,0.0,,False,False,True
300,300,300,1730893391_884126769.png,1730893391.8841267,299,1,True,01,visible,True,True,158.05662768986105,154.82265107594452,218.93590645566655,281.0000000000001,True,6,159.0,154.0,217.0,279.0,0.9573974123902601,0.9318161359824969,1.496035020192509,True,True,True,False,0.0,,False,False,True
301,301,301,1730893391_910402151.png,1730893391.910402,300,1,True,01,visible,True,True,158.39939897150455,154.95975958860194,219.758557531611,281.0000000000001,True,6,159.0,154.0,218.0,279.0,0.9241051238721426,0.9394154571074711,1.5891066740019018,True,True,True,False,0.0,,False,False,True
302,302,302,1730893391_938288266.png,1730893391.9382882,301,1,True,01,visible,True,True,158.74217025314806,155.09686810125936,220.58120860755542,281.0000000000001,True,6,160.0,154.0,219.0,279.0,0.9203698617477474,0.9311938215555201,1.556853069829355,True,True,True,False,0.0,,False,False,True
303,303,303,1730893391_973545729.png,1730893391.9735458,302,1,True,01,visible,True,True,159.08494153479157,155.23397661391678,221.40385968349986,281.0000000000001,True,6,160.0,153.0,220.0,278.0,0.8346361161800873,0.924020700093613,2.6283758210172232,True,True,True,False,0.0,,False,False,True
304,304,304,1730893392_008836706.png,1730893392.0088367,303,1,True,01,visible,True,True,159.42771281643508,155.3710851265742,222.2265107594443,281.0000000000001,True,6,160.0,153.0,220.0,278.0,0.839948636709078,0.9160971386256123,2.810027182960289,True,True,True,False,0.0,,False,False,True
305,305,305,1730893392_046715637.png,1730893392.0467157,304,1,True,01,visible,True,True,159.77048409807858,155.50819363923162,223.0491618353887,281.00000000000017,True,6,160.0,154.0,221.0,279.0,0.8455685795522971,0.9377619850506265,1.9760145453367957,True,True,True,False,0.0,,False,False,True
306,306,306,1730893392_071247920.png,1730893392.0712478,305,1,True,01,visible,True,True,159.77048409807858,152.6637491947872,223.76027294649984,281.00000000000017,True,6,160.0,154.0,222.0,279.0,0.8456474041169946,0.9437167810291465,0.83423319927753,True,True,True,False,0.0,,False,False,True
307,307,307,1730893392_107896155.png,1730893392.107896,306,1,True,01,visible,True,True,160.4560266613656,155.78241066454646,224.69446398727757,281.00000000000017,True,6,160.0,154.0,223.0,279.0,0.8637995489754545,0.9384156451166258,2.1755022675912197,True,True,True,False,0.0,,False,False,True
308,308,308,1730893392_141548997.png,1730893392.141549,307,1,True,01,visible,True,True,160.7987979430091,155.91951917720388,225.517115063222,281.0000000000002,True,6,160.0,154.0,227.0,280.0,0.8334662638714838,0.9439926898903943,1.4992971054052584,True,True,True,False,0.0,,False,False,True
309,309,309,1730893392_170287567.png,1730893392.1702876,308,1,True,01,visible,True,True,161.0,156.0,226.0,281.0,True,6,160.0,154.0,224.0,280.0,0.8435166546306293,0.9325534200787872,2.1213203435596424,True,True,True,False,0.0,,False,False,True
310,310,310,1730893392_205338287.png,1730893392.2053382,309,1,True,01,visible,True,True,161.0,156.16668933422235,226.66675733688942,281.0,True,6,159.0,154.0,225.0,280.0,0.8574928771454989,0.9228307177328274,2.42244869435403,True,True,True,False,0.0,,False,False,True
311,311,311,1730893392_252532182.png,1730893392.2525322,310,1,True,01,visible,True,True,161.0,156.3333786684447,227.3335146737788,281.0,True,6,159.0,155.0,226.0,279.0,0.8591946124459051,0.9266740545774391,2.3571027463573286,True,True,True,False,0.0,,False,False,True
312,312,312,1730893392_274781273.png,1730893392.2747812,311,1,True,01,visible,True,True,161.0,156.50006800266706,228.0002720106682,281.0,True,6,159.0,155.0,226.0,279.0,0.861103380705366,0.916595448797027,2.657661198433173,True,True,True,False,0.0,,False,False,True
313,313,313,1730893392_375071967.png,1730893392.375072,312,1,True,01,visible,True,True,161.0,156.66675733688942,228.66702934755762,281.0,True,6,159.0,155.0,227.0,279.0,0.8477984208507064,0.9205048557337961,2.592885149957534,True,True,True,False,0.0,,False,False,True
314,314,314,1730893392_405734996.png,1730893392.405735,313,1,True,01,visible,True,True,161.0,154.53342400355606,231.51147379200205,281.0,True,6,159.0,156.0,227.0,279.0,0.8601649947479237,0.8859210585386075,3.2666432354750405,True,True,True,False,0.0,,False,False,True
315,315,315,1730893392_412265792.png,1730893392.4122658,314,1,True,01,visible,True,True,161.0,157.00013600533413,230.00054402133642,281.0,True,6,159.0,156.0,228.0,279.0,0.8529209297804914,0.9216291539687885,2.5002584125022254,True,True,True,False,0.0,,False,False,True
316,316,316,1730893392_442042869.png,1730893392.4420428,315,1,True,01,visible,True,True,161.0,157.16682533955648,230.6673013582258,281.0,True,6,159.0,156.0,228.0,279.0,0.8589972554068666,0.9119147321702006,2.8201278649980295,True,True,True,False,0.0,,False,False,True
317,317,317,1730893392_458743795.png,1730893392.4587438,316,1,True,01,visible,True,True,161.0,157.33351467377884,231.33405869511523,281.0,True,6,159.0,157.0,230.0,279.0,0.8790962525591247,0.9364202745083328,2.034775056069751,True,True,True,False,0.0,,False,False,True
318,318,318,1730893392_470614957.png,1730893392.470615,317,1,True,01,visible,True,True,161.0,157.5002040080012,232.00081603200465,281.0,True,6,160.0,157.0,230.0,279.0,0.8734446074293403,0.9393155902161849,1.9529411754813235,True,True,True,False,0.0,,False,False,True
319,319,319,1730893392_503397573.png,1730893392.5033975,318,1,True,01,visible,True,True,161.0,157.66689334222355,232.66757336889404,281.0,True,6,160.0,157.0,231.0,279.0,0.8651401079011091,0.9428986953133068,1.8860188080470672,True,True,True,False,0.0,,False,False,True
320,320,320,1730893392_549063229.png,1730893392.5490632,319,1,True,01,visible,True,True,161.0,157.8335826764459,233.33433070578343,281.0,True,6,159.0,157.0,232.0,280.0,0.8554779610817549,0.9413383025844461,1.9026157446324146,True,True,True,False,0.0,,False,False,True
321,321,321,1730893392_583397045.png,1730893392.5833972,320,1,True,01,visible,True,True,161.0,158.00027201066825,234.00108804267285,281.0,True,6,159.0,156.0,233.0,280.0,0.816143130534617,0.9373444911287939,2.12180121464484,True,True,True,False,0.0,,False,False,True
322,322,322,1730893392_597431311.png,1730893392.5974314,321,1,True,01,visible,True,True,161.0,158.0,234.0,281.0,True,6,159.0,157.0,233.0,279.0,0.8204896385389582,0.9372781065088758,2.1213203435596424,True,True,True,False,0.0,,False,False,True
323,323,323,1730893392_627076534.png,1730893392.6270766,322,1,True,01,visible,True,True,161.0,158.31583198665692,234.5263866444282,281.1052773288857,True,6,160.0,157.0,234.0,279.0,0.8420854229116397,0.9528054722746806,1.8730887016623752,True,True,True,False,0.0,,False,False,True
324,324,324,1730893392_669996144.png,1730893392.6699963,323,1,True,01,visible,True,True,161.0,158.63166397331383,235.05277328885637,281.2105546577713,True,6,159.0,157.0,235.0,278.0,0.8375627793129936,0.9357214131251876,2.6296843654072903,True,True,True,False,0.0,,False,False,True
325,325,325,1730893392_707224863.png,1730893392.7072248,324,1,True,01,visible,True,True,161.0,158.94749595997075,235.57915993328456,281.3158319866569,True,6,159.0,158.0,236.0,279.0,0.913688300736367,0.9434863924768605,1.8126676048115204,True,True,True,False,0.0,,False,False,True
326,326,326,1730893392_761189859.png,1730893392.76119,325,1,True,01,visible,True,True,161.0,159.26332794662767,236.10554657771274,281.4211093155426,True,6,159.0,158.0,236.0,279.0,0.8773854228236396,0.9441489311880991,2.1218155156484833,True,True,True,False,0.0,,False,False,True
327,327,327,1730893392_792482562.png,1730893392.7924826,326,1,True,01,visible,True,True,161.0,159.5791599332846,236.63193322214093,281.52638664442827,True,6,158.0,158.0,236.0,279.0,0.8782896775573115,0.9229249009793374,2.740732184647952,True,True,True,False,0.0,,False,False,True
