annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
458,458,458,1730978630_023995769.png,1730978630.0239959,457,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
459,459,459,1730978630_050430889.png,1730978630.0504308,458,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
460,460,460,1730978630_087303746.png,1730978630.0873036,459,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
461,461,461,1730978630_115501482.png,1730978630.1155014,460,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
462,462,462,1730978630_154488378.png,1730978630.1544883,461,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
463,463,463,1730978630_193414120.png,1730978630.1934142,462,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
464,464,464,1730978630_222528299.png,1730978630.2225282,463,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
465,465,465,1730978630_249203686.png,1730978630.2492037,464,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
466,466,466,1730978630_288550487.png,1730978630.2885504,465,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
467,467,467,1730978630_311651691.png,1730978630.3116517,466,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
468,468,468,1730978630_345607413.png,1730978630.3456075,467,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
469,469,469,1730978630_381327524.png,1730978630.3813276,468,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
470,470,470,1730978630_414479149.png,1730978630.4144793,469,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
471,471,471,1730978630_445376969.png,1730978630.4453769,470,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
472,472,472,1730978630_478406368.png,1730978630.4784064,471,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
473,473,473,1730978630_507714868.png,1730978630.507715,472,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
474,474,474,1730978630_545474028.png,1730978630.545474,473,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
475,475,475,1730978630_575930802.png,1730978630.5759308,474,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
476,476,476,1730978630_613261076.png,1730978630.613261,475,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
477,477,477,1730978630_641998622.png,1730978630.6419985,476,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
478,478,478,1730978630_681432838.png,1730978630.6814327,477,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
479,479,479,1730978630_708160630.png,1730978630.7081606,478,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
480,480,480,1730978630_740130457.png,1730978630.7401304,479,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
481,481,481,1730978630_772789845.png,1730978630.77279,480,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
482,482,482,1730978630_807046366.png,1730978630.8070464,481,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
483,483,483,1730978630_903761191.png,1730978630.9037611,482,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
484,484,484,1730978630_942130077.png,1730978630.94213,483,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
485,485,485,1730978631_032745695.png,1730978631.0327456,484,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
486,486,486,1730978631_070185012.png,1730978631.070185,485,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
487,487,487,1730978631_099738130.png,1730978631.0997381,486,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
488,488,488,1730978631_132878724.png,1730978631.1328788,487,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
489,489,489,1730978631_164145938.png,1730978631.164146,488,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
490,490,490,1730978631_197413861.png,1730978631.197414,489,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
491,491,491,1730978631_228414385.png,1730978631.2284143,490,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
492,492,492,1730978631_260456360.png,1730978631.2604563,491,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
493,493,493,1730978631_297982148.png,1730978631.2979822,492,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
494,494,494,1730978631_329367959.png,1730978631.3293679,493,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
495,495,495,1730978631_362082966.png,1730978631.362083,494,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
496,496,496,1730978631_392618525.png,1730978631.3926184,495,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
497,497,497,1730978631_424733494.png,1730978631.4247334,496,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
498,498,498,1730978631_460573404.png,1730978631.4605734,497,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
499,499,499,1730978631_493220745.png,1730978631.4932208,498,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
500,500,500,1730978631_523676010.png,1730978631.523676,499,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
501,501,501,1730978631_587527527.png,1730978631.5875275,500,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
502,502,502,1730978631_626254784.png,1730978631.6262548,501,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
503,503,503,1730978631_657222530.png,1730978631.6572225,502,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
504,504,504,1730978631_690126194.png,1730978631.6901262,503,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
505,505,505,1730978631_720130648.png,1730978631.7201307,504,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
506,506,506,1730978631_792895759.png,1730978631.7928958,505,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
507,507,507,1730978631_822640609.png,1730978631.8226407,506,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
508,508,508,1730978631_855314167.png,1730978631.8553143,507,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
509,509,509,1730978631_889137634.png,1730978631.8891377,508,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
510,510,510,1730978631_916594464.png,1730978631.9165945,509,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
511,511,511,1730978631_951246977.png,1730978631.951247,510,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
512,512,512,1730978631_984754597.png,1730978631.9847546,511,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
513,513,513,1730978632_020683287.png,1730978632.0206833,512,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
514,514,514,1730978632_048482164.png,1730978632.0484822,513,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
515,515,515,1730978632_087387344.png,1730978632.0873873,514,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
516,516,516,1730978632_115684765.png,1730978632.1156847,515,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
517,517,517,1730978632_152913430.png,1730978632.1529133,516,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
518,518,518,1730978632_180340286.png,1730978632.1803403,517,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
519,519,519,1730978632_214399211.png,1730978632.214399,518,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
520,520,520,1730978632_247058705.png,1730978632.2470586,519,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
521,521,521,1730978632_277902681.png,1730978632.2779026,520,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
522,522,522,1730978632_311617293.png,1730978632.3116174,521,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
523,523,523,1730978632_350316793.png,1730978632.3503168,522,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
524,524,524,1730978632_376405907.png,1730978632.376406,523,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
525,525,525,1730978632_412395539.png,1730978632.4123955,524,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
526,526,526,1730978632_440118603.png,1730978632.4401186,525,1,True,05,visible,True,True,1.0,289.0,52.0,356.0,True,6,613.0,187.0,639.0,297.0,0.7349905729293823,0.0,604.8805667237128,False,False,False,True,0.7408234750841484,02,False,False,False
527,527,527,1730978632_472854483.png,1730978632.4728544,526,1,True,05,visible,True,True,0.0,288.0,56.0,352.0,True,6,614.0,190.0,639.0,296.0,0.7381199121475219,0.0,603.4328877348333,False,False,False,True,0.6793361604762167,02,False,False,False
528,528,528,1730978632_508484129.png,1730978632.5084841,527,1,True,05,visible,True,True,-1.0,269.0,62.0,354.0,True,6,612.0,187.0,639.0,297.0,0.7822242379188538,0.0,599.0452820947679,False,False,False,True,0.7535746033597261,02,False,False,False
529,529,529,1730978632_540353291.png,1730978632.5403533,528,1,True,05,visible,True,True,1.0,42.5,64.0,360.5,True,6,609.0,189.0,639.0,296.0,0.8109668374061585,0.0,592.9192609453668,False,False,False,True,0.8062055782396984,02,False,False,False
530,530,530,1730978632_571928094.png,1730978632.571928,529,1,True,05,visible,True,True,1.0,44.14706160992537,65.0,353.0,True,6,610.0,187.0,639.0,297.0,0.8457518696784974,0.0,593.0919896835123,False,False,False,True,0.793125065835713,02,False,False,False
531,531,531,1730978632_604086016.png,1730978632.604086,530,1,True,05,visible,True,True,1.0,45.294123219850746,64.0,356.0,True,6,610.0,188.0,639.0,296.0,0.8645141363143921,0.0,593.4425545185425,False,False,False,True,0.7709416427237933,02,False,False,False
532,532,532,1730978632_637084694.png,1730978632.6370847,531,1,True,05,visible,True,True,1.0,45.294123219850746,64.0,356.0,True,6,614.0,186.0,639.0,296.0,0.7796180963516235,0.0,595.3690952986334,False,False,False,True,0.6769123619062681,02,False,False,False
533,533,533,1730978632_671586107.png,1730978632.671586,532,1,True,05,visible,True,True,1.0,47.0,64.0,353.0,True,6,614.0,184.0,639.0,295.0,0.7738977909088135,0.0,595.31189304431,False,False,False,True,0.6745747221377685,02,False,False,False
534,534,534,1730978632_704390429.png,1730978632.7043905,533,1,True,05,visible,True,True,1.0,47.144229452829094,71.93261990560032,353.5769178113164,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
535,535,535,1730978632_735802558.png,1730978632.7358027,534,1,True,05,visible,True,True,1.0,47.0,63.0,353.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
536,536,536,1730978632_768493299.png,1730978632.7684934,535,1,True,05,visible,True,True,1.0,47.43268835848727,63.0,352.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
537,537,537,1730978632_799698962.png,1730978632.799699,536,1,True,05,visible,True,True,1.0,47.57691781131638,65.0,356.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
538,538,538,1730978632_833090802.png,1730978632.8330908,537,1,True,05,visible,True,True,1.0,48.0,64.0,356.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
539,539,539,1730978632_868219720.png,1730978632.8682196,538,1,True,05,visible,True,True,1.0,47.865376716974566,77.0,352.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
540,540,540,1730978632_900124266.png,1730978632.9001243,539,1,True,05,visible,True,True,1.0,48.00960616980365,105.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
541,541,541,1730978632_932510722.png,1730978632.9325106,540,1,True,05,visible,True,True,1.0,48.00960616980365,105.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
542,542,542,1730978632_967656543.png,1730978632.9676566,541,1,True,05,visible,True,True,1.0,49.0,122.02879360150064,357.5047989335834,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
543,543,543,1730978632_996255755.png,1730978632.9962556,542,1,True,05,visible,True,True,0.0,51.0,125.05758720300128,358.0095978671668,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
544,544,544,1730978633_032381068.png,1730978633.032381,543,1,True,05,visible,True,True,2.0,49.5,133.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
545,545,545,1730978633_064256800.png,1730978633.064257,544,1,True,05,visible,True,True,8.0,54.0,131.11517440600255,359.0191957343336,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
546,546,546,1730978633_095902051.png,1730978633.095902,545,1,True,05,visible,True,True,14.0,53.0,134.1439680075032,359.523994667917,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
547,547,547,1730978633_127677069.png,1730978633.127677,546,1,True,05,visible,True,True,18.0,53.0,141.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
548,548,548,1730978633_165772463.png,1730978633.1657724,547,1,True,05,visible,True,True,25.0,53.0,140.20155521050447,360.53359253508387,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
549,549,549,1730978633_193437378.png,1730978633.1934373,548,1,True,05,visible,True,True,33.0,53.5,140.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
550,550,550,1730978633_235052858.png,1730978633.2350528,549,1,True,05,visible,True,True,38.73235581545128,53.74923286154136,148.22468443086487,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
551,551,551,1730978633_260682228.png,1730978633.2606823,550,1,True,05,visible,True,True,44.464711630902556,53.99846572308272,142.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
552,552,552,1730978633_296692640.png,1730978633.2966926,551,1,True,05,visible,True,True,44.464711630902556,53.99846572308272,142.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
553,553,553,1730978633_324711550.png,1730978633.3247116,552,1,True,05,visible,True,True,56.0,54.0,143.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
554,554,554,1730978633_361711204.png,1730978633.3617113,553,1,True,05,visible,True,True,58.0,52.0,145.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
555,555,555,1730978633_393699371.png,1730978633.3936994,554,1,True,05,visible,True,True,64.0,54.0,159.0,361.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
556,556,556,1730978633_430238811.png,1730978633.4302387,555,1,True,05,visible,True,True,64.0,54.0,159.0,361.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
557,557,557,1730978633_458234377.png,1730978633.4582343,556,1,True,05,visible,True,True,72.0,56.0,191.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
558,558,558,1730978633_495428018.png,1730978633.495428,557,1,True,05,visible,True,True,79.0,55.5,206.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
559,559,559,1730978633_521250114.png,1730978633.52125,558,1,True,05,visible,True,True,86.0,56.0,216.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
560,560,560,1730978633_555062994.png,1730978633.555063,559,1,True,05,visible,True,True,93.20401234836376,57.06661900901071,221.0,361.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
561,561,561,1730978633_584029379.png,1730978633.5840294,560,1,True,05,visible,True,True,100.30601852254563,57.84992851351606,225.0,361.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
562,562,562,1730978633_621502408.png,1730978633.6215024,561,1,True,05,visible,True,True,103.0,62.5,228.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
563,563,563,1730978633_701788595.png,1730978633.7017887,562,1,True,05,visible,True,True,105.0,64.0,227.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
564,564,564,1730978633_719610414.png,1730978633.7196105,563,1,True,05,visible,True,True,117.0,64.5,231.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
565,565,565,1730978633_749431015.png,1730978633.7494311,564,1,True,05,visible,True,True,125.0,64.0,231.0,358.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
566,566,566,1730978633_788699618.png,1730978633.7886996,565,1,True,05,visible,True,True,125.0,64.0,231.0,358.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
567,567,567,1730978633_818011235.png,1730978633.8180113,566,1,True,05,visible,True,True,142.91805556763688,62.549785540548186,228.55931372975414,354.39018586485804,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
568,568,568,1730978633_855755045.png,1730978633.855755,567,1,True,05,visible,True,True,147.0,63.0,230.0,354.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
569,569,569,1730978633_881201914.png,1730978633.881202,568,1,True,05,visible,True,True,152.5776739183114,63.77828008162485,239.2096476325607,353.48114661225014,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
570,570,570,1730978633_912757898.png,1730978633.9127579,569,1,True,05,visible,True,True,158.1553478366228,64.5565601632497,248.4192952651214,352.96229322450023,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
571,571,571,1730978633_948594431.png,1730978633.9485943,570,1,True,05,visible,True,True,161.0,62.0,269.0,352.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
572,572,572,1730978633_981301343.png,1730978633.9813013,571,1,True,05,visible,True,True,167.0,62.0,286.0,352.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
573,573,573,1730978634_012930249.png,1730978634.0129302,572,1,True,05,visible,True,True,175.0,63.0,298.0,351.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
574,574,574,1730978634_048982074.png,1730978634.0489821,573,1,True,05,visible,True,True,178.0,64.0,293.0,349.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
575,575,575,1730978634_081959982.png,1730978634.08196,574,1,True,05,visible,True,True,178.0,64.0,293.0,349.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
576,576,576,1730978634_111918646.png,1730978634.1119187,575,1,True,05,visible,True,True,191.62139134649124,69.22624065299875,303.6771810604856,349.8491728980009,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
577,577,577,1730978634_145879550.png,1730978634.1458795,576,1,True,05,visible,True,True,190.0,69.0,301.0,350.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
578,578,578,1730978634_176232854.png,1730978634.1762328,577,1,True,05,visible,True,True,190.0,69.0,301.0,350.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
579,579,579,1730978634_208519089.png,1730978634.208519,578,1,True,05,visible,True,True,194.0,69.0,303.0,348.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
580,580,580,1730978634_241768252.png,1730978634.2417684,579,1,True,05,visible,True,True,202.0,67.0,311.0,348.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
581,581,581,1730978634_272044403.png,1730978634.2720444,580,1,True,05,visible,True,True,209.0,67.0,315.0,349.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
582,582,582,1730978634_307407482.png,1730978634.3074074,581,1,True,05,visible,True,True,220.0,67.0,322.0,346.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
583,583,583,1730978634_341113524.png,1730978634.3411136,582,1,True,05,visible,True,True,232.0,66.0,331.0,349.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
584,584,584,1730978634_376425232.png,1730978634.3764253,583,1,True,05,visible,True,True,244.59763594582478,66.55078208441819,336.00389262117,349.18359402813945,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
585,585,585,1730978634_404552294.png,1730978634.4045522,584,1,True,05,visible,True,True,252.11158393808546,66.20089381076366,340.7187344241943,349.06696460358796,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
586,586,586,1730978634_439456290.png,1730978634.4394562,585,1,True,05,visible,True,True,257.0,66.0,345.0,349.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
587,587,587,1730978634_468551159.png,1730978634.4685512,586,1,True,05,visible,True,True,263.0,66.0,350.0,349.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
588,588,588,1730978634_505302329.png,1730978634.5053024,587,1,True,05,visible,True,True,265.4211691981621,66.99695202277263,358.11803789972,348.7151565649221,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
589,589,589,1730978634_538156170.png,1730978634.5381563,588,1,True,05,visible,True,True,273.0,68.0,362.0,348.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
590,590,590,1730978634_569664858.png,1730978634.569665,589,1,True,05,visible,True,True,270.26350759448627,68.9908560683179,374.35411369915994,348.1454696947663,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
591,591,591,1730978634_602212088.png,1730978634.6022122,590,1,True,05,visible,True,True,272.68467679264836,69.98780809109053,382.4721515988799,347.8606262596884,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
592,592,592,1730978634_636719708.png,1730978634.6367197,591,1,True,05,visible,True,True,278.0,69.0,400.0,347.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
593,593,593,1730978634_665037991.png,1730978634.665038,592,1,True,05,visible,True,True,277.52701518897254,71.98171213663579,398.7082273983199,347.2909393895326,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
594,594,594,1730978634_707869702.png,1730978634.7078698,593,1,True,05,visible,True,True,279.94818438713463,72.97866415940842,406.82626529803986,347.0060959544547,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
595,595,595,1730978634_732787705.png,1730978634.7327876,594,1,True,05,visible,True,True,280.0,73.0,407.0,347.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
596,596,596,1730978634_769193818.png,1730978634.769194,595,1,True,05,visible,True,True,290.5803660778546,73.46678085637593,410.1118723758396,345.1328765744962,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
597,597,597,1730978634_796641119.png,1730978634.796641,596,1,True,05,visible,True,True,301.1607321557092,73.93356171275187,413.2237447516792,343.2657531489924,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
598,598,598,1730978634_839448909.png,1730978634.839449,597,1,True,05,visible,True,True,328.0,74.0,409.0,340.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
599,599,599,1730978634_864356365.png,1730978634.8643563,598,1,True,05,visible,True,True,333.0,75.0,411.0,336.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
600,600,600,1730978634_898616759.png,1730978634.8986168,599,1,True,05,visible,True,True,332.90183038927296,75.33390428187967,422.55936187919804,337.6643828724811,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
601,601,601,1730978634_931922077.png,1730978634.931922,600,1,True,05,visible,True,True,343.48219646712755,75.8006851382556,425.6712342550377,335.79725944697736,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
602,602,602,1730978634_974654968.png,1730978634.974655,601,1,True,05,visible,True,True,348.0,76.0,427.0,335.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
603,603,603,1730978634_997632450.png,1730978634.9976325,602,1,True,05,visible,True,True,350.7556006640153,76.47923489808962,433.11024495064254,335.2396174490448,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
604,604,604,1730978635_038689766.png,1730978635.0386899,603,1,True,05,visible,True,True,355.0,77.0,436.0,341.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
