annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
381,381,381,1730892911_146535170.png,1730892911.1465352,380,1,True,09,visible,True,True,292.0,156.0,329.8878294076054,249.74144706159643,True,9,330.0,130.0,400.0,302.0,0.6403057813644409,0.0,55.627675289863525,False,False,False,True,0.7884450562396905,05,False,False,False
382,382,382,1730892911_213218659.png,1730892911.2132187,381,1,True,09,visible,True,True,292.0,156.0,329.60978675950673,249.92680882699554,True,9,336.0,130.0,402.0,302.0,0.6375039219856262,0.0,59.63743169375994,False,False,False,True,0.8510389226226308,05,False,False,False
383,383,383,1730892911_278230321.png,1730892911.2782304,382,1,True,09,visible,True,True,292.0,156.0,329.33174411140806,250.11217059239465,True,9,338.0,131.0,403.0,302.0,0.626726496219635,0.0,61.325864930039934,False,False,False,True,0.8529366441738057,05,False,False,False
384,384,384,1730892911_308068053.png,1730892911.308068,383,1,True,09,visible,True,True,292.0,156.0,329.05370146330944,250.29753235779376,True,9,345.0,131.0,405.0,302.0,0.6153874516487121,0.0,65.8410390343599,False,False,False,True,0.9375,05,False,False,False
385,385,385,1730892911_327822574.png,1730892911.3278227,384,1,True,09,visible,True,True,292.0,156.0,329.05370146330944,250.29753235779376,True,9,350.0,131.0,407.0,301.0,0.6329562425613403,0.0,69.17733177986426,False,False,False,True,0.8854166666666666,05,False,False,False
386,386,386,1730892911_345154643.png,1730892911.3451545,385,1,True,09,visible,True,True,292.0,156.0,328.0,250.0,True,9,354.0,131.0,409.0,301.0,0.635098397731781,0.0,72.67220926874316,False,False,False,True,0.9592695188263055,05,False,False,False
387,387,387,1730892911_382568745.png,1730892911.3825688,386,1,True,09,visible,True,True,292.0,156.0,328.0,250.0,True,9,357.0,129.0,412.0,300.0,0.6398088991641998,0.0,75.3823586789376,False,False,False,True,0.9155313351498637,05,False,False,False
388,388,388,1730892911_423728140.png,1730892911.4237282,387,1,True,09,visible,True,True,292.0,156.0,328.0,251.0,True,9,361.0,130.0,413.0,301.0,0.6217582523822784,0.0,77.92945527847606,False,False,False,True,0.9411008781323624,05,False,False,False
389,389,389,1730892911_465582315.png,1730892911.4655824,388,1,True,09,visible,True,True,291.5273392333529,156.11816519166177,326.5273392333529,250.11816519166177,True,9,365.0,130.0,414.0,301.0,0.6266962826251984,0.0,81.4196472854362,False,False,False,True,0.8714090287277702,05,False,False,False
390,390,390,1730892911_481073994.png,1730892911.481074,389,1,True,09,visible,True,True,291.0546784667058,156.23633038332355,326.34568731673517,251.0,True,9,366.0,130.0,415.0,301.0,0.6460297584533692,0.0,82.6582607932239,False,False,False,True,0.8147040988726545,05,False,False,False
391,391,391,1730892911_513238523.png,1730892911.5132384,390,1,True,09,visible,True,True,290.5820177000587,156.35449557498532,325.5185309751027,251.0,True,9,367.0,130.0,417.0,299.0,0.6336605310440063,0.0,84.64448242058539,False,False,False,True,0.8317934096494932,05,False,False,False
392,392,392,1730892911_539185431.png,1730892911.5391855,391,1,True,09,visible,True,True,290.1093569334116,156.4726607666471,324.6913746334703,251.0,True,9,367.0,131.0,418.0,297.0,0.6164092540740966,0.0,85.71633833635471,False,False,False,True,0.8532846566613705,05,False,False,False
393,393,393,1730892911_609098626.png,1730892911.6090987,392,1,True,09,visible,True,True,290.1093569334116,156.4726607666471,324.6913746334703,251.0,True,9,370.0,132.0,420.0,299.0,0.6126022934913635,0.0,88.38597081961173,False,False,False,True,0.8511606734515177,05,False,False,False
394,394,394,1730892911_661920599.png,1730892911.6619205,393,1,True,09,visible,True,True,289.1640354001174,156.70899114997064,323.0370619502054,251.0,True,9,372.0,132.0,422.0,299.0,0.6221364259719848,0.0,91.6423920708628,False,False,False,True,0.8740940566494236,05,False,False,False
395,395,395,1730892911_680168637.png,1730892911.6801686,394,1,True,09,visible,True,True,288.69137463347033,156.82715634163242,322.20990560857297,251.0,True,9,374.0,133.0,423.0,301.0,0.6314308881759644,0.0,93.96508825185535,False,False,False,True,0.8824040717525053,05,False,False,False
396,396,396,1730892911_707022621.png,1730892911.7070227,395,1,True,09,visible,True,True,288.69137463347033,156.82715634163242,322.20990560857297,251.0,True,9,374.0,134.0,424.0,303.0,0.6232521891593933,0.0,94.67970445425722,False,False,False,True,0.9057719152464371,05,False,False,False
397,397,397,1730892911_743079360.png,1730892911.7430794,396,1,True,09,visible,True,True,288.0,157.0,321.0,251.0,True,9,375.0,135.0,425.0,302.0,0.6271878540515899,0.0,96.59451330173987,False,False,False,True,0.9042668399393545,05,False,False,False
398,398,398,1730892911_785187623.png,1730892911.7851877,397,1,True,09,visible,True,True,286.58523495715446,156.7642058261924,318.9957495226355,250.6463087392886,True,9,377.0,136.0,426.0,300.0,0.6266416430473327,0.0,99.73919285614294,False,False,False,True,0.8755677072240556,05,False,False,False
399,399,399,1730892911_900994103.png,1730892911.900994,398,1,True,09,visible,True,True,285.1704699143089,156.52841165238482,316.991499045271,250.29261747857723,True,9,383.0,137.0,432.0,294.0,0.6673089504241944,0.0,107.10351311867484,False,False,False,True,0.7852233239641616,05,False,False,False
400,400,400,1730892911_933629121.png,1730892911.933629,399,1,True,09,visible,True,True,283.75570487146337,156.29261747857723,314.9872485679064,249.93892621786586,True,9,385.0,138.0,433.0,292.0,0.6901763796806335,0.0,110.27079393650033,False,False,False,True,0.7750267914628635,05,False,False,False
401,401,401,1730892911_970391953.png,1730892911.970392,400,1,True,09,visible,True,True,282.3409398286178,156.05682330476964,312.9829980905419,249.58523495715446,True,9,386.0,138.0,434.0,291.0,0.690353798866272,0.0,112.94348842938325,False,False,False,True,0.7912674163021156,05,False,False,False
402,402,402,1730892912_063156960.png,1730892912.0631568,401,1,True,09,visible,True,True,276.0,155.0,304.0,248.0,True,9,389.0,137.0,438.0,291.0,0.6678496122360229,0.0,124.13097921147646,False,False,False,True,0.7457942171777082,05,False,False,False
403,403,403,1730892912_096447681.png,1730892912.0964477,402,1,True,09,visible,True,True,275.20724156758246,155.0,302.57303482164843,240.07241567582457,True,9,390.0,138.0,440.0,292.0,0.6625563383102417,0.0,127.3133193395482,False,False,False,True,0.7538143391180755,05,False,False,False
404,404,404,1730892912_140217466.png,1730892912.1402175,403,1,True,09,visible,True,True,274.4144831351649,155.0,301.14606964329687,232.14483135164917,True,9,391.0,137.0,441.0,291.0,0.6275828361511231,0.0,129.83675798533835,False,False,False,True,0.7743971356432507,05,False,False,False
405,405,405,1730892912_175599333.png,1730892912.1755993,404,1,True,09,visible,True,True,273.6217247027474,155.0,299.71910446494525,224.21724702747377,True,9,392.0,137.0,442.0,292.0,0.6250250160694122,0.0,132.68527219751027,False,False,False,True,0.902632191940368,05,False,False,False
406,406,406,1730892912_227903481.png,1730892912.2279034,405,1,True,09,visible,True,True,272.82896627032983,155.0,298.2921392865937,216.28966270329835,True,9,392.0,137.0,444.0,292.0,0.6037581443786622,0.0,135.54640510936235,False,False,False,True,0.9353911120684067,05,False,False,False
407,407,407,1730892912_252064671.png,1730892912.2520647,406,1,True,09,visible,True,True,272.0362078379123,155.0,296.8651741082421,208.36207837912295,True,9,393.0,138.0,445.0,291.0,0.6063665926456452,0.0,138.49404589475847,False,False,False,True,0.9200451968055522,05,False,False,False
408,408,408,1730892912_281525289.png,1730892912.2815254,407,1,True,09,visible,True,True,271.24344940549474,155.0,295.43820892989055,200.43449405494755,True,9,394.0,138.0,447.0,292.0,0.6017001092433929,0.0,142.13599759602243,False,False,False,True,0.9405333995587251,05,False,False,False
409,409,409,1730892912_301162427.png,1730892912.3011625,408,1,True,09,visible,True,True,271.0,155.0,295.0,191.0,True,9,394.0,138.0,448.0,291.0,0.6056610524654389,0.0,144.10499644356543,False,False,False,True,0.9448102081702162,05,False,False,False
410,410,410,1730892912_342742505.png,1730892912.3427424,409,1,True,09,visible,True,True,268.6396079119258,154.40990197798146,292.44290857125293,197.01650329663576,True,9,395.0,139.0,449.0,292.0,0.6048118829727173,0.0,146.94749015975935,False,False,False,True,0.9452496181428329,05,False,False,False
411,411,411,1730892912_365769019.png,1730892912.365769,410,1,True,09,visible,True,True,266.2792158238516,153.81980395596293,289.88581714250586,196.03300659327152,True,9,395.0,139.0,450.0,292.0,0.612150102853775,0.0,150.00875352548914,False,False,False,True,0.9525608965480793,05,False,False,False
412,412,412,1730892912_405587829.png,1730892912.405588,411,1,True,09,visible,True,True,263.9188237357774,153.2297059339444,287.32872571375884,195.04950988990728,True,9,397.0,139.0,451.0,292.0,0.6209035158157349,0.0,154.03306872423724,False,False,False,True,0.9252466874522719,05,False,False,False
413,413,413,1730892912_428592975.png,1730892912.428593,412,1,True,09,visible,True,True,261.5584316477032,152.63960791192585,284.77163428501177,194.06601318654305,True,9,399.0,138.0,452.0,292.0,0.6192598342895508,0.0,157.92539558376583,False,False,False,True,0.9041204903619692,05,False,False,False
414,414,414,1730892912_468370173.png,1730892912.4683702,413,1,True,09,visible,True,True,259.19803955962897,152.0495098899073,282.2145428562647,193.0825164831788,True,9,400.0,138.0,453.0,290.0,0.6182693004608154,0.0,161.20935134923405,False,False,False,True,0.8830437816052528,05,False,False,False
415,415,415,1730892912_493009655.png,1730892912.4930096,414,1,True,09,visible,True,True,259.0,152.0,282.0,193.0,True,9,400.0,138.0,453.0,291.0,0.612675404548645,0.0,161.55494421403512,False,False,False,True,0.9117020165386678,05,False,False,False
416,416,416,1730892912_545277361.png,1730892912.5452774,415,1,True,09,visible,True,True,257.5006690185978,152.09995539876016,281.300312208679,195.29897417148337,True,9,400.0,138.0,454.0,291.0,0.6097521305084228,0.0,162.79523651705045,False,False,False,True,0.919134142695358,05,False,False,False
417,417,417,1730892912_561334575.png,1730892912.5613346,416,1,True,09,visible,True,True,256.00133803719564,152.19991079752032,280.60062441735795,197.59794834296673,True,9,400.0,139.0,454.0,290.0,0.6045224785804748,0.0,163.56534883222574,False,False,False,True,0.9108062900976477,05,False,False,False
418,418,418,1730892912_590584723.png,1730892912.5905848,417,1,True,09,visible,True,True,254.50200705579346,152.29986619628048,279.9009366260369,199.89692251445007,True,9,400.0,138.0,454.0,291.0,0.6046335458755493,0.0,164.34796292590872,False,False,False,True,0.9197532786259032,05,False,False,False
419,419,419,1730892912_631468672.png,1730892912.6314688,418,1,True,09,visible,True,True,253.00267607439127,152.39982159504063,279.2012488347159,202.19589668593343,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
420,420,420,1730892912_662251875.png,1730892912.662252,419,1,True,09,visible,True,True,251.5033450929891,152.4997769938008,278.50156104339493,204.4948708574168,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
421,421,421,1730892912_689659230.png,1730892912.689659,420,1,True,09,visible,True,True,250.0040141115869,152.59973239256095,277.8018732520739,206.79384502890014,True,9,399.0,136.0,455.0,292.0,0.6089634358882904,0.0,166.66541358184804,False,False,False,True,0.957845950121386,05,False,False,False
422,422,422,1730892912_732647117.png,1730892912.7326472,421,1,True,09,visible,True,True,248.50468313018473,152.6996877913211,277.1021854607529,209.0928192003835,True,9,400.0,136.0,455.0,292.0,0.6059522867202759,0.0,167.9905258860684,False,False,False,True,0.9371368077203541,05,False,False,False
423,423,423,1730892912_761892726.png,1730892912.7618928,422,1,True,09,visible,True,True,247.00535214878255,152.79964319008127,276.40249766943185,211.39179337186687,True,9,400.0,137.0,455.0,292.0,0.6033445477485657,0.0,168.93305179647638,False,False,False,True,0.9346121095294055,05,False,False,False
424,424,424,1730892912_830272440.png,1730892912.8302724,423,1,True,09,visible,True,True,245.50602116738037,152.89959858884143,275.7028098781108,213.69076754335023,True,9,399.0,137.0,454.0,292.0,0.6160181760787964,0.0,168.80487418593194,False,False,False,True,0.9287077497253593,05,False,False,False
425,425,425,1730892912_870539989.png,1730892912.87054,424,1,True,09,visible,True,True,240.5282433896026,149.34404303328589,270.01392098922196,210.84632309890577,True,9,398.0,137.0,454.0,292.0,0.6094512522220612,0.0,174.16100253796736,False,False,False,True,0.9455933451749113,05,False,False,False
426,426,426,1730892912_919475092.png,1730892912.919475,425,1,True,09,visible,True,True,241.24858936527713,152.19750523153917,272.82179991417775,220.81496861076502,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
427,427,427,1730892912_958619336.png,1730892912.9586194,426,1,True,09,visible,True,True,238.49717873055425,151.39501046307834,270.64359982835543,225.62993722153004,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
428,428,428,1730892912_981895952.png,1730892912.981896,427,1,True,09,visible,True,True,235.74576809583138,150.5925156946175,268.4653997425332,230.44490583229506,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
429,429,429,1730892913_019743429.png,1730892913.0197434,428,1,True,09,visible,True,True,232.9943574611085,149.79002092615667,266.28719965671087,235.25987444306008,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
430,430,430,1730892913_050634551.png,1730892913.0506346,429,1,True,09,visible,True,True,230.24294682638563,148.98752615769584,264.1089995708886,240.0748430538251,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
431,431,431,1730892913_079808411.png,1730892913.0798085,430,1,True,09,visible,True,True,227.49153619166276,148.185031389235,261.93079948506636,244.88981166459013,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
432,432,432,1730892913_124559247.png,1730892913.1245592,431,1,True,09,visible,True,True,224.7401255569399,147.38253662077418,259.75259939924405,249.70478027535515,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
433,433,433,1730892913_161280965.png,1730892913.1612809,432,1,True,09,visible,True,True,221.988714922217,146.58004185231334,257.5743993134218,254.51974888612017,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
434,434,434,1730892913_199705042.png,1730892913.1997051,433,1,True,09,visible,True,True,220.0,146.0,256.0,258.0,True,9,388.0,134.0,448.0,293.0,0.6046773433685303,0.0,180.36698700150203,False,False,False,True,0.9410374441904867,05,False,False,False
435,435,435,1730892913_276971256.png,1730892913.2769713,434,1,True,09,visible,True,True,218.08689638158896,145.72669948308413,254.6334974154207,258.637701206137,True,9,386.0,134.0,447.0,294.0,0.6100404560565948,0.0,180.52703135580657,False,False,False,True,0.9388949982610054,05,False,False,False
436,436,436,1730892913_277919874.png,1730892913.2779198,435,1,True,09,visible,True,True,214.5313408260334,141.46003281641748,254.63349741542066,258.63770120613697,True,9,383.0,136.0,446.0,294.0,0.6039774179458618,0.0,180.5377309237496,False,False,False,True,0.8749348862646534,05,False,False,False
437,437,437,1730892913_290998227.png,1730892913.2909982,436,1,True,09,visible,True,True,214.26068914476687,145.1800984492524,251.90049224626205,259.913103618411,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
438,438,438,1730892913_310297672.png,1730892913.3102977,437,1,True,09,visible,True,True,212.34758552635583,144.90679793233653,250.53398966168274,260.55080482454804,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
439,439,439,1730892913_344733909.png,1730892913.344734,438,1,True,09,visible,True,True,210.4344819079448,144.63349741542066,249.16748707710343,261.18850603068506,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
440,440,440,1730892913_376997151.png,1730892913.3769972,439,1,True,09,visible,True,True,208.52137828953374,144.3601968985048,247.8009844925241,261.82620723682203,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
441,441,441,1730892913_428619580.png,1730892913.4286196,440,1,True,09,visible,True,True,206.6082746711227,144.08689638158893,246.4344819079448,262.46390844295905,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
442,442,442,1730892913_451248233.png,1730892913.4512482,441,1,True,09,visible,True,True,204.69517105271166,143.81359586467306,245.06797932336548,263.1016096490961,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
443,443,443,1730892913_484801597.png,1730892913.4848015,442,1,True,09,visible,True,True,202.78206743430061,143.5402953477572,243.70147673878617,263.7393108552331,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
444,444,444,1730892913_504786491.png,1730892913.5047865,443,1,True,09,visible,True,True,200.86896381588957,143.26699483084133,242.33497415420686,264.3770120613701,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
445,445,445,1730892913_563493847.png,1730892913.5634937,444,1,True,09,visible,True,True,198.95586019747853,142.99369431392546,240.96847156962752,265.0147132675071,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
446,446,446,1730892913_576047142.png,1730892913.5760472,445,1,True,09,visible,True,True,197.0427565790675,142.7203937970096,239.60196898504822,265.6524144736441,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
447,447,447,1730892913_613932491.png,1730892913.6139326,446,1,True,09,visible,True,True,199.0,143.0,241.0,265.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
448,448,448,1730892913_636361555.png,1730892913.6363616,447,1,True,09,visible,True,True,197.31877682101336,142.46908741716211,240.46908741716211,266.15031059614876,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
449,449,449,1730892913_676158671.png,1730892913.6761587,448,1,True,09,visible,True,True,195.63755364202672,141.93817483432423,239.93817483432423,267.3006211922975,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
450,450,450,1730892913_706459432.png,1730892913.7064595,449,1,True,09,visible,True,True,191.37088697536007,136.96039705654644,239.93817483432423,267.3006211922975,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
451,451,451,1730892913_745118765.png,1730892913.7451189,450,1,True,09,visible,True,True,192.27510728405343,140.87634966864846,238.87634966864846,269.601242384595,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
452,452,452,1730892913_770509861.png,1730892913.77051,451,1,True,09,visible,True,True,190.5938841050668,140.34543708581057,238.34543708581057,270.7515529807438,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
453,453,453,1730892913_814086436.png,1730892913.8140864,452,1,True,09,visible,True,True,188.91266092608015,139.8145245029727,237.8145245029727,271.90186357689254,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
454,454,454,1730892913_849315623.png,1730892913.8493156,453,1,True,09,visible,True,True,187.2314377470935,139.2836119201348,237.2836119201348,273.0521741730413,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
455,455,455,1730892913_897496930.png,1730892913.897497,454,1,True,09,visible,True,True,185.09810441376018,133.5947230312459,237.2836119201348,273.05217417304124,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
456,456,456,1730892913_898218190.png,1730892913.8982182,455,1,True,09,visible,True,True,183.86899138912023,138.22178675445903,236.22178675445903,275.3527953653388,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
457,457,457,1730892913_932081022.png,1730892913.932081,456,1,True,09,visible,True,True,182.18776821013358,137.69087417162115,235.69087417162115,276.50310596148756,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
458,458,458,1730892913_995927377.png,1730892913.9959273,457,1,True,09,visible,True,True,180.50654503114694,137.15996158878326,235.15996158878326,277.6534165576363,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
459,459,459,1730892914_019131189.png,1730892914.0191312,458,1,True,09,visible,True,True,178.8253218521603,136.62904900594538,233.8253218521603,278.6290490059454,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
460,460,460,1730892914_040400530.png,1730892914.0404005,459,1,True,09,visible,True,True,180.0,137.0,235.0,278.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
461,461,461,1730892914_064188183.png,1730892914.0641882,460,1,True,09,visible,True,True,179.20735134138775,135.91010809440814,234.20735134138775,277.91010809440814,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
462,462,462,1730892914_101932061.png,1730892914.101932,461,1,True,09,visible,True,True,178.4147026827755,134.8202161888163,234.4147026827755,278.8202161888163,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
463,463,463,1730892914_126054031.png,1730892914.126054,462,1,True,09,visible,True,True,177.62205402416325,133.73032428322443,234.62205402416325,279.73032428322443,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
464,464,464,1730892914_167192892.png,1730892914.167193,463,1,True,09,visible,True,True,176.829405365551,132.64043237763258,234.6036756706939,280.77427030514286,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
465,465,465,1730892914_202202779.png,1730892914.2022028,464,1,True,09,visible,True,True,176.829405365551,132.64043237763258,234.6036756706939,280.77427030514286,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
466,466,466,1730892914_222897357.png,1730892914.2228973,465,1,True,09,visible,True,True,175.2441080483265,130.46064856644887,234.40551350604085,282.1614054577143,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
467,467,467,1730892914_269032928.png,1730892914.269033,466,1,True,09,visible,True,True,174.45145938971424,129.370756660857,233.45145938971424,282.370756660857,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
468,468,468,1730892914_307266050.png,1730892914.307266,467,1,True,09,visible,True,True,173.658810731102,128.28086475526516,233.658810731102,283.28086475526516,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
469,469,469,1730892914_326835772.png,1730892914.3268359,468,1,True,09,visible,True,True,172.86616207248974,127.1909728496733,233.86616207248974,284.1909728496733,True,9,367.0,132.0,443.0,294.0,0.6004565596580506,0.0,201.76626694088804,False,False,False,True,0.9507125423195024,05,False,False,False
470,470,470,1730892914_358694287.png,1730892914.3586943,469,1,True,09,visible,True,True,172.0735134138775,126.10108094408145,234.0091891767347,284.93567576285716,True,9,370.0,132.0,442.0,295.0,0.6016598224639893,0.0,203.11553207015882,False,False,False,True,0.928559561388935,05,False,False,False
471,471,471,1730892914_390565570.png,1730892914.3905656,470,1,True,09,visible,True,True,172.0735134138775,126.10108094408145,234.0091891767347,284.93567576285716,True,9,372.0,132.0,442.0,294.0,0.6138588428497315,0.0,204.09582319074187,False,False,False,True,0.937877952886959,05,False,False,False
472,472,472,1730892914_421262377.png,1730892914.4212623,471,1,True,09,visible,True,True,172.0,126.0,234.0,285.0,True,9,372.0,133.0,442.0,295.0,0.617760705947876,0.0,204.17700654089333,False,False,False,True,0.9694702795168066,05,False,False,False
473,473,473,1730892914_462707512.png,1730892914.4627075,472,1,True,09,visible,True,True,172.82877829764294,125.27481898956243,235.2431674464644,286.13957015925905,True,9,369.0,132.0,442.0,295.0,0.6005868315696716,0.0,201.61468707167887,False,False,False,True,0.9451787779832324,05,False,False,False
474,474,474,1730892914_488734461.png,1730892914.4887345,473,1,True,09,visible,True,True,173.65755659528588,124.54963797912487,236.48633489292882,287.2791403185181,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
475,475,475,1730892914_519408350.png,1730892914.5194085,474,1,True,09,visible,True,True,174.48633489292882,123.8244569686873,237.72950233939324,288.4187104777771,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
476,476,476,1730892914_585160187.png,1730892914.5851603,475,1,True,09,visible,True,True,175.31511319057176,123.09927595824973,238.97266978585765,289.55828063703615,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
477,477,477,1730892914_625022933.png,1730892914.625023,476,1,True,09,visible,True,True,176.1438914882147,122.37409494781217,240.21583723232206,290.6978507962952,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
478,478,478,1730892914_657164554.png,1730892914.6571646,477,1,True,09,visible,True,True,176.97266978585765,121.6489139373746,241.45900467878647,291.8374209555542,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
479,479,479,1730892914_720500588.png,1730892914.7205005,478,1,True,09,visible,True,True,177.8014480835006,120.92373292693703,242.70217212525088,292.97699111481325,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
480,480,480,1730892914_751336918.png,1730892914.7513368,479,1,True,09,visible,True,True,178.63022638114353,120.19855191649947,243.9453395717153,294.1165612740723,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
481,481,481,1730892914_785520845.png,1730892914.7855208,480,1,True,09,visible,True,True,180.0,119.0,246.0,296.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
482,482,482,1730892914_880977541.png,1730892914.8809776,481,1,True,09,visible,True,True,181.85598396206802,112.07200801896599,248.01064929224037,292.47464528275736,True,9,370.0,134.0,441.0,295.0,0.6131028950214386,0.0,190.9585095064187,False,False,False,True,0.9104670713248918,05,False,False,False
483,483,483,1730892914_928834970.png,1730892914.928835,482,1,True,09,visible,True,True,181.85598396206802,112.07200801896599,248.01064929224037,292.47464528275736,True,9,369.0,134.0,441.0,295.0,0.6110835134983063,0.0,190.45953814272508,False,False,False,True,0.9232905512027072,05,False,False,False
484,484,484,1730892914_943331859.png,1730892914.943332,483,1,True,09,visible,True,True,185.56795188620407,110.21602405689796,252.03194787672106,297.423935848272,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
485,485,485,1730892914_986839855.png,1730892914.9868398,484,1,True,09,visible,True,True,185.56795188620407,110.21602405689796,252.03194787672106,297.423935848272,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
486,486,486,1730892915_016279840.png,1730892915.01628,485,1,True,09,visible,True,True,184.0,109.0,256.0532464612018,308.3732264137867,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
487,487,487,1730892915_051486575.png,1730892915.0514865,486,1,True,09,visible,True,True,187.0,110.0,258.0638957534421,310.847871696544,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
488,488,488,1730892915_075445249.png,1730892915.0754452,487,1,True,09,visible,True,True,191.0,109.0,260.0745450456825,313.3225169793013,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
489,489,489,1730892915_111747579.png,1730892915.1117475,488,1,True,09,visible,True,True,196.0,108.0,262.08519433792287,315.7971622620587,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
490,490,490,1730892915_145428435.png,1730892915.1454284,489,1,True,09,visible,True,True,196.7038556586122,110.6480721706939,264.09584363016324,318.27180754481606,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
491,491,491,1730892915_181600531.png,1730892915.1816006,490,1,True,09,visible,True,True,198.55983962068024,109.72008018965988,266.1064929224036,320.74645282757336,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
492,492,492,1730892915_251289806.png,1730892915.2512898,491,1,True,09,visible,True,True,200.41582358274826,108.79208820862587,268.11714221464393,323.2210981103307,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
493,493,493,1730892915_273493117.png,1730892915.273493,492,1,True,09,visible,True,True,204.0,107.0,272.0,328.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
494,494,494,1730892915_335066462.png,1730892915.3350666,493,1,True,09,visible,True,True,207.00368449447575,106.53789469315758,278.70052694921515,328.46210530684243,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
