Command: /home/prabuddhi/miniconda3/envs/oclreid/bin/python /home/prabuddhi/Desktop/OCLReID/run_video.py --input /media/prabuddhi/Backup2/AGHRI_OCLReID_Videos/test/dataset_part3/out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label/cam_fish_right.mp4 --start_frame 5 --gt_bbox_file /home/prabuddhi/Desktop/OCLReID/aghri_reid_stage5_association/test_full_released_checkpoint_reid_gate/test/part-OCLReID/dataset_part3/out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label/cam_fish_right/class_01/init_bbox.txt --method part-OCLReID --img_width 640 --img_height 360 --output_json /home/prabuddhi/Desktop/OCLReID/aghri_reid_stage5_association/test_full_released_checkpoint_reid_gate/test/part-OCLReID/dataset_part3/out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label/cam_fish_right/class_01/predictions.json --reid-checkpoint /home/prabuddhi/Desktop/OCLReID/checkpoints/reid/resnet18.pth --association-mode reid_gate --association-reid-threshold 0.6 --association-reid-margin 0.02 --association-min-bbox-score 0.0 --association-min-visible-parts 1 --visualization-video /home/prabuddhi/Desktop/OCLReID/aghri_reid_stage5_association/test_full_released_checkpoint_reid_gate/test/part-OCLReID/dataset_part3/out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label/cam_fish_right/class_01/inference_visualization.mp4


Running: part-OCLReID

ReID checkpoint: /home/prabuddhi/Desktop/OCLReID/checkpoints/reid/resnet18.pth
2026-06-29 20:48:35,825 - mmdet - INFO - image shape: height=800, width=1440 in YOLOX.__init__
=> loading model from /home/prabuddhi/Desktop/OCLReID/mmtrack/models/orientation/checkpoints/keypoints_net.pth
Loading pose model from /home/prabuddhi/Desktop/OCLReID/mmtrack/models/pose/Models/sppe/fast_res50_256x192.pth
2026-06-29 20:48:40,977 - mmtrack - INFO - initialize YOLOX with init_cfg {'type': 'Pretrained', 'checkpoint': 'https://download.openmmlab.com/mmdetection/v2.0/yolox/yolox_l_8x8_300e_coco/yolox_l_8x8_300e_coco_20211126_140236-d3bd2b23.pth'}
2026-06-29 20:48:40,977 - mmcv - INFO - load model from: https://download.openmmlab.com/mmdetection/v2.0/yolox/yolox_l_8x8_300e_coco/yolox_l_8x8_300e_coco_20211126_140236-d3bd2b23.pth
2026-06-29 20:48:40,978 - mmcv - INFO - load checkpoint from http path: https://download.openmmlab.com/mmdetection/v2.0/yolox/yolox_l_8x8_300e_coco/yolox_l_8x8_300e_coco_20211126_140236-d3bd2b23.pth
2026-06-29 20:48:41,139 - mmtrack - INFO - initialize PartWeightedClassifier with init_cfg {'type': 'Pretrained', 'checkpoint': '/home/prabuddhi/Desktop/OCLReID/checkpoints/reid/resnet18.pth'}
2026-06-29 20:48:41,140 - mmcv - INFO - load model from: /home/prabuddhi/Desktop/OCLReID/checkpoints/reid/resnet18.pth
2026-06-29 20:48:41,140 - mmcv - INFO - load checkpoint from local path: /home/prabuddhi/Desktop/OCLReID/checkpoints/reid/resnet18.pth
2026-06-29 20:48:41,181 - mmcv - WARNING - The model and loaded state dict do not match exactly

unexpected key in source state_dict: head.fc_out.weight, head.fc_out.bias, head.bn.weight, head.bn.bias, head.bn.running_mean, head.bn.running_var, head.bn.num_batches_tracked, head.classifier.weight, head.classifier.bias

missing keys in source state_dict: head.global_identity_classifier.0.bn.weight, head.global_identity_classifier.0.bn.bias, head.global_identity_classifier.0.bn.running_mean, head.global_identity_classifier.0.bn.running_var, head.global_identity_classifier.0.classifier.weight, head.global_identity_classifier.1.bn.weight, head.global_identity_classifier.1.bn.bias, head.global_identity_classifier.1.bn.running_mean, head.global_identity_classifier.1.bn.running_var, head.global_identity_classifier.1.classifier.weight, head.concat_parts_identity_classifier.0.bn.weight, head.concat_parts_identity_classifier.0.bn.bias, head.concat_parts_identity_classifier.0.bn.running_mean, head.concat_parts_identity_classifier.0.bn.running_var, head.concat_parts_identity_classifier.0.classifier.weight, head.concat_parts_identity_classifier.1.bn.weight, head.concat_parts_identity_classifier.1.bn.bias, head.concat_parts_identity_classifier.1.bn.running_mean, head.concat_parts_identity_classifier.1.bn.running_var, head.concat_parts_identity_classifier.1.classifier.weight, head.parts_identity_classifier.0.bn.weight, head.parts_identity_classifier.0.bn.bias, head.parts_identity_classifier.0.bn.running_mean, head.parts_identity_classifier.0.bn.running_var, head.parts_identity_classifier.0.classifier.weight, head.parts_identity_classifier.1.bn.weight, head.parts_identity_classifier.1.bn.bias, head.parts_identity_classifier.1.bn.running_mean, head.parts_identity_classifier.1.bn.running_var, head.parts_identity_classifier.1.classifier.weight, head.parts_identity_classifier.2.bn.weight, head.parts_identity_classifier.2.bn.bias, head.parts_identity_classifier.2.bn.running_mean, head.parts_identity_classifier.2.bn.running_var, head.parts_identity_classifier.2.classifier.weight, head.parts_identity_classifier.3.bn.weight, head.parts_identity_classifier.3.bn.bias, head.parts_identity_classifier.3.bn.running_mean, head.parts_identity_classifier.3.bn.running_var, head.parts_identity_classifier.3.classifier.weight, head.parts_identity_classifier.4.bn.weight, head.parts_identity_classifier.4.bn.bias, head.parts_identity_classifier.4.bn.running_mean, head.parts_identity_classifier.4.bn.running_var, head.parts_identity_classifier.4.classifier.weight, head.parts_identity_classifier.5.bn.weight, head.parts_identity_classifier.5.bn.bias, head.parts_identity_classifier.5.bn.running_mean, head.parts_identity_classifier.5.bn.running_var, head.parts_identity_classifier.5.classifier.weight, head.parts_identity_classifier.6.bn.weight, head.parts_identity_classifier.6.bn.bias, head.parts_identity_classifier.6.bn.running_mean, head.parts_identity_classifier.6.bn.running_var, head.parts_identity_classifier.6.classifier.weight, head.parts_identity_classifier.7.bn.weight, head.parts_identity_classifier.7.bn.bias, head.parts_identity_classifier.7.bn.running_mean, head.parts_identity_classifier.7.bn.running_var, head.parts_identity_classifier.7.classifier.weight

Warning: The model doesn't have classes
[REID RESET] checkpoint_path=/home/prabuddhi/Desktop/OCLReID/checkpoints/reid/resnet18.pth
[REID RESET] checkpoint_hash=7ab10e51ae97593581996327e910ccfd6e26d0d3befb4ea3b67f05fdc7cfd073
[REID RESET] checkpoint_key_count=136
[REID RESET] matched_loaded_key_count=127
[REID RESET] initial_loaded_hash=4f58366f09ace000ecd702a57cc402e57c5b04e943ed7adcb6c4c328907dbb64
[REID RESET] initial_full_reid_hash=ee846eea96b4e3b51f6c669afd1a3b64af6a1b3be34a0eeb25383c2366d39e1b
[REID RESET] initial_loaded_hash_matches_checkpoint=False
[REID RESET] full_reid_key_count=199
[                                                  ] 0/867, elapsed: 0s, ETA:
[                                ] 1/867, 14.3 task/s, elapsed: 0s, ETA:    61s
[                                ] 2/867, 28.4 task/s, elapsed: 0s, ETA:    30s
[                                ] 3/867, 41.5 task/s, elapsed: 0s, ETA:    21s
[                                ] 4/867, 54.0 task/s, elapsed: 0s, ETA:    16s
[                                ] 5/867, 66.2 task/s, elapsed: 0s, ETA:    13s/home/prabuddhi/miniconda3/envs/oclreid/lib/python3.7/site-packages/torch/functional.py:568: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at  /opt/conda/conda-bld/pytorch_1646755953518/work/aten/src/ATen/native/TensorShape.cpp:2228.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]

gt: [256. 156. 298. 288.]
es: [37, 145, 79, 275], iou: 0.000

[OK] Saving inference visualization MP4: /home/prabuddhi/Desktop/OCLReID/aghri_reid_stage5_association/test_full_released_checkpoint_reid_gate/test/part-OCLReID/dataset_part3/out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label/cam_fish_right/class_01/inference_visualization.mp4

[                                 ] 6/867, 5.3 task/s, elapsed: 1s, ETA:   163s
[                                 ] 7/867, 4.6 task/s, elapsed: 2s, ETA:   188s
[                                 ] 8/867, 4.8 task/s, elapsed: 2s, ETA:   178s
[                                 ] 9/867, 5.1 task/s, elapsed: 2s, ETA:   168s
[                                ] 10/867, 5.3 task/s, elapsed: 2s, ETA:   162s
[                                ] 11/867, 4.7 task/s, elapsed: 2s, ETA:   182s
[                                ] 12/867, 4.8 task/s, elapsed: 3s, ETA:   179s
[                                ] 13/867, 4.9 task/s, elapsed: 3s, ETA:   175s
[                                ] 14/867, 4.7 task/s, elapsed: 3s, ETA:   183s
[                                ] 15/867, 4.8 task/s, elapsed: 3s, ETA:   178s
[                                ] 16/867, 4.9 task/s, elapsed: 3s, ETA:   173s
[                                ] 17/867, 5.0 task/s, elapsed: 3s, ETA:   171s
[                                ] 18/867, 4.7 task/s, elapsed: 4s, ETA:   179s
[                                ] 19/867, 4.9 task/s, elapsed: 4s, ETA:   175s
[                                ] 20/867, 4.9 task/s, elapsed: 4s, ETA:   172s
[                                ] 21/867, 4.7 task/s, elapsed: 4s, ETA:   181s
[                                ] 22/867, 4.7 task/s, elapsed: 5s, ETA:   178s
[                                ] 23/867, 4.5 task/s, elapsed: 5s, ETA:   186s
[                                ] 24/867, 4.6 task/s, elapsed: 5s, ETA:   184s
[                                ] 25/867, 4.7 task/s, elapsed: 5s, ETA:   181s
[                                ] 26/867, 4.7 task/s, elapsed: 6s, ETA:   180s
[                                ] 27/867, 4.5 task/s, elapsed: 6s, ETA:   185s
[>                               ] 28/867, 4.6 task/s, elapsed: 6s, ETA:   182s
[>                               ] 29/867, 4.6 task/s, elapsed: 6s, ETA:   180s
[>                               ] 30/867, 4.5 task/s, elapsed: 7s, ETA:   186s
[>>>>>>>>>>>>>>>>>>           ] 547/867, 5.3 task/s, elapsed: 103s, ETA:    60s
[>>>>>>>>>>>>>>>>>>           ] 548/867, 5.3 task/s, elapsed: 103s, ETA:    60s
[>>>>>>>>>>>>>>>>>>           ] 549/867, 5.3 task/s, elapsed: 104s, ETA:    60s
[>>>>>>>>>>>>>>>>>>           ] 550/867, 5.3 task/s, elapsed: 104s, ETA:    60s
[>>>>>>>>>>>>>>>>>>           ] 551/867, 5.3 task/s, elapsed: 104s, ETA:    60s
[>>>>>>>>>>>>>>>>>>           ] 552/867, 5.3 task/s, elapsed: 104s, ETA:    59s
[>>>>>>>>>>>>>>>>>>           ] 553/867, 5.3 task/s, elapsed: 104s, ETA:    59s
[>>>>>>>>>>>>>>>>>>           ] 554/867, 5.3 task/s, elapsed: 104s, ETA:    59s
[>>>>>>>>>>>>>>>>>>           ] 555/867, 5.3 task/s, elapsed: 104s, ETA:    59s
[>>>>>>>>>>>>>>>>>>           ] 556/867, 5.3 task/s, elapsed: 104s, ETA:    58s
[>>>>>>>>>>>>>>>>>>           ] 557/867, 5.3 task/s, elapsed: 105s, ETA:    58s
[>>>>>>>>>>>>>>>>>>           ] 558/867, 5.3 task/s, elapsed: 105s, ETA:    58s
[>>>>>>>>>>>>>>>>>>           ] 559/867, 5.3 task/s, elapsed: 105s, ETA:    58s
[>>>>>>>>>>>>>>>>>>           ] 560/867, 5.3 task/s, elapsed: 105s, ETA:    58s
[>>>>>>>>>>>>>>>>>>           ] 561/867, 5.3 task/s, elapsed: 105s, ETA:    57s
[>>>>>>>>>>>>>>>>>>           ] 562/867, 5.3 task/s, elapsed: 105s, ETA:    57s
[>>>>>>>>>>>>>>>>>>           ] 563/867, 5.3 task/s, elapsed: 105s, ETA:    57s
[>>>>>>>>>>>>>>>>>>           ] 564/867, 5.3 task/s, elapsed: 106s, ETA:    57s
[>>>>>>>>>>>>>>>>>>           ] 565/867, 5.4 task/s, elapsed: 106s, ETA:    56s
[>>>>>>>>>>>>>>>>>>           ] 566/867, 5.4 task/s, elapsed: 106s, ETA:    56s
[>>>>>>>>>>>>>>>>>>           ] 567/867, 5.4 task/s, elapsed: 106s, ETA:    56s
[>>>>>>>>>>>>>>>>>>           ] 568/867, 5.4 task/s, elapsed: 106s, ETA:    56s
[>>>>>>>>>>>>>>>>>>>          ] 569/867, 5.4 task/s, elapsed: 106s, ETA:    56s
[>>>>>>>>>>>>>>>>>>>          ] 570/867, 5.4 task/s, elapsed: 106s, ETA:    55s
[>>>>>>>>>>>>>>>>>>>          ] 571/867, 5.4 task/s, elapsed: 106s, ETA:    55s
[>>>>>>>>>>>>>>>>>>>          ] 572/867, 5.4 task/s, elapsed: 106s, ETA:    55s
[>>>>>>>>>>>>>>>>>>>          ] 573/867, 5.4 task/s, elapsed: 107s, ETA:    55s
[>>>>>>>>>>>>>>>>>>>          ] 574/867, 5.4 task/s, elapsed: 107s, ETA:    55s
[>>>>>>>>>>>>>>>>>>>          ] 575/867, 5.4 task/s, elapsed: 107s, ETA:    54s
[>>>>>>>>>>>>>>>>>>>          ] 576/867, 5.4 task/s, elapsed: 107s, ETA:    54s
[>>>>>>>>>>>>>>>>>>>          ] 577/867, 5.4 task/s, elapsed: 107s, ETA:    54s
[>>>>>>>>>>>>>>>>>>>          ] 578/867, 5.4 task/s, elapsed: 107s, ETA:    54s
[>>>>>>>>>>>>>>>>>>>          ] 579/867, 5.4 task/s, elapsed: 108s, ETA:    53s
[>>>>>>>>>>>>>>>>>>>          ] 580/867, 5.4 task/s, elapsed: 108s, ETA:    53s
[>>>>>>>>>>>>>>>>>>>          ] 581/867, 5.4 task/s, elapsed: 108s, ETA:    53s
[>>>>>>>>>>>>>>>>>>>          ] 582/867, 5.4 task/s, elapsed: 108s, ETA:    53s
[>>>>>>>>>>>>>>>>>>>          ] 583/867, 5.4 task/s, elapsed: 108s, ETA:    53s
[>>>>>>>>>>>>>>>>>>>          ] 584/867, 5.4 task/s, elapsed: 108s, ETA:    52s
[>>>>>>>>>>>>>>>>>>>          ] 585/867, 5.4 task/s, elapsed: 108s, ETA:    52s
[>>>>>>>>>>>>>>>>>>>          ] 586/867, 5.4 task/s, elapsed: 108s, ETA:    52s
[>>>>>>>>>>>>>>>>>>>          ] 587/867, 5.4 task/s, elapsed: 109s, ETA:    52s
[>>>>>>>>>>>>>>>>>>>          ] 588/867, 5.4 task/s, elapsed: 109s, ETA:    52s
[>>>>>>>>>>>>>>>>>>>          ] 589/867, 5.4 task/s, elapsed: 109s, ETA:    51s
[>>>>>>>>>>>>>>>>>>>          ] 590/867, 5.4 task/s, elapsed: 109s, ETA:    51s
[>>>>>>>>>>>>>>>>>>>          ] 591/867, 5.4 task/s, elapsed: 109s, ETA:    51s
[>>>>>>>>>>>>>>>>>>>          ] 592/867, 5.4 task/s, elapsed: 109s, ETA:    51s
[>>>>>>>>>>>>>>>>>>>          ] 593/867, 5.4 task/s, elapsed: 110s, ETA:    51s
[>>>>>>>>>>>>>>>>>>>          ] 594/867, 5.4 task/s, elapsed: 110s, ETA:    50s
[>>>>>>>>>>>>>>>>>>>          ] 595/867, 5.4 task/s, elapsed: 110s, ETA:    50s
[>>>>>>>>>>>>>>>>>>>          ] 596/867, 5.4 task/s, elapsed: 110s, ETA:    50s
[>>>>>>>>>>>>>>>>>>>          ] 597/867, 5.4 task/s, elapsed: 110s, ETA:    50s
[>>>>>>>>>>>>>>>>>>>>         ] 598/867, 5.4 task/s, elapsed: 111s, ETA:    50s
[>>>>>>>>>>>>>>>>>>>>         ] 599/867, 5.4 task/s, elapsed: 111s, ETA:    50s
[>>>>>>>>>>>>>>>>>>>>         ] 600/867, 5.4 task/s, elapsed: 111s, ETA:    49s
[>>>>>>>>>>>>>>>>>>>>         ] 601/867, 5.4 task/s, elapsed: 111s, ETA:    49s
[>>>>>>>>>>>>>>>>>>>>         ] 602/867, 5.4 task/s, elapsed: 112s, ETA:    49s
[>>>>>>>>>>>>>>>>>>>>         ] 603/867, 5.4 task/s, elapsed: 112s, ETA:    49s
[>>>>>>>>>>>>>>>>>>>>         ] 604/867, 5.4 task/s, elapsed: 112s, ETA:    49s
[>>>>>>>>>>>>>>>>>>>>         ] 605/867, 5.4 task/s, elapsed: 112s, ETA:    49s
[>>>>>>>>>>>>>>>>>>>>         ] 606/867, 5.4 task/s, elapsed: 112s, ETA:    48s
[>>>>>>>>>>>>>>>>>>>>         ] 607/867, 5.4 task/s, elapsed: 113s, ETA:    48s
[>>>>>>>>>>>>>>>>>>>>         ] 608/867, 5.4 task/s, elapsed: 113s, ETA:    48s
[>>>>>>>>>>>>>>>>>>>>         ] 609/867, 5.4 task/s, elapsed: 113s, ETA:    48s
[>>>>>>>>>>>>>>>>>>>>         ] 610/867, 5.4 task/s, elapsed: 113s, ETA:    48s
[>>>>>>>>>>>>>>>>>>>>         ] 611/867, 5.4 task/s, elapsed: 113s, ETA:    47s
[>>>>>>>>>>>>>>>>>>>>         ] 612/867, 5.4 task/s, elapsed: 113s, ETA:    47s
[>>>>>>>>>>>>>>>>>>>>         ] 613/867, 5.4 task/s, elapsed: 114s, ETA:    47s
[>>>>>>>>>>>>>>>>>>>>         ] 614/867, 5.4 task/s, elapsed: 114s, ETA:    47s
[>>>>>>>>>>>>>>>>>>>>         ] 615/867, 5.4 task/s, elapsed: 114s, ETA:    47s
[>>>>>>>>>>>>>>>>>>>>         ] 616/867, 5.4 task/s, elapsed: 115s, ETA:    47s
[>>>>>>>>>>>>>>>>>>>>         ] 617/867, 5.4 task/s, elapsed: 115s, ETA:    46s
[>>>>>>>>>>>>>>>>>>>>         ] 618/867, 5.4 task/s, elapsed: 115s, ETA:    46s
[>>>>>>>>>>>>>>>>>>>>         ] 619/867, 5.4 task/s, elapsed: 115s, ETA:    46s
[>>>>>>>>>>>>>>>>>>>>         ] 620/867, 5.4 task/s, elapsed: 115s, ETA:    46s
[>>>>>>>>>>>>>>>>>>>>         ] 621/867, 5.4 task/s, elapsed: 115s, ETA:    46s
[>>>>>>>>>>>>>>>>>>>>         ] 622/867, 5.4 task/s, elapsed: 116s, ETA:    46s
[>>>>>>>>>>>>>>>>>>>>         ] 623/867, 5.4 task/s, elapsed: 116s, ETA:    45s
[>>>>>>>>>>>>>>>>>>>>         ] 624/867, 5.4 task/s, elapsed: 116s, ETA:    45s
[>>>>>>>>>>>>>>>>>>>>         ] 625/867, 5.4 task/s, elapsed: 116s, ETA:    45s
[>>>>>>>>>>>>>>>>>>>>         ] 626/867, 5.4 task/s, elapsed: 117s, ETA:    45s
[>>>>>>>>>>>>>>>>>>>>         ] 627/867, 5.4 task/s, elapsed: 117s, ETA:    45s
[>>>>>>>>>>>>>>>>>>>>>        ] 628/867, 5.4 task/s, elapsed: 117s, ETA:    45s
[>>>>>>>>>>>>>>>>>>>>>        ] 629/867, 5.4 task/s, elapsed: 117s, ETA:    44s
[>>>>>>>>>>>>>>>>>>>>>        ] 630/867, 5.4 task/s, elapsed: 117s, ETA:    44s
[>>>>>>>>>>>>>>>>>>>>>        ] 631/867, 5.4 task/s, elapsed: 118s, ETA:    44s
[>>>>>>>>>>>>>>>>>>>>>        ] 632/867, 5.4 task/s, elapsed: 118s, ETA:    44s
[>>>>>>>>>>>>>>>>>>>>>        ] 633/867, 5.4 task/s, elapsed: 118s, ETA:    44s
[>>>>>>>>>>>>>>>>>>>>>        ] 634/867, 5.4 task/s, elapsed: 118s, ETA:    44s
[>>>>>>>>>>>>>>>>>>>>>        ] 635/867, 5.4 task/s, elapsed: 119s, ETA:    43s
[>>>>>>>>>>>>>>>>>>>>>        ] 636/867, 5.4 task/s, elapsed: 119s, ETA:    43s
[>>>>>>>>>>>>>>>>>>>>>        ] 637/867, 5.3 task/s, elapsed: 119s, ETA:    43s
[>>>>>>>>>>>>>>>>>>>>>        ] 638/867, 5.4 task/s, elapsed: 119s, ETA:    43s
[>>>>>>>>>>>>>>>>>>>>>        ] 639/867, 5.4 task/s, elapsed: 119s, ETA:    43s
[>>>>>>>>>>>>>>>>>>>>>        ] 640/867, 5.3 task/s, elapsed: 120s, ETA:    43s
[>>>>>>>>>>>>>>>>>>>>>        ] 641/867, 5.3 task/s, elapsed: 120s, ETA:    42s
[>>>>>>>>>>>>>>>>>>>>>        ] 642/867, 5.3 task/s, elapsed: 120s, ETA:    42s
[>>>>>>>>>>>>>>>>>>>>>        ] 643/867, 5.3 task/s, elapsed: 121s, ETA:    42s
[>>>>>>>>>>>>>>>>>>>>>        ] 644/867, 5.3 task/s, elapsed: 121s, ETA:    42s
[>>>>>>>>>>>>>>>>>>>>>        ] 645/867, 5.3 task/s, elapsed: 121s, ETA:    42s
[>>>>>>>>>>>>>>>>>>>>>        ] 646/867, 5.3 task/s, elapsed: 121s, ETA:    41s
[>>>>>>>>>>>>>>>>>>>>>        ] 647/867, 5.3 task/s, elapsed: 121s, ETA:    41s
[>>>>>>>>>>>>>>>>>>>>>        ] 648/867, 5.3 task/s, elapsed: 122s, ETA:    41s
[>>>>>>>>>>>>>>>>>>>>>        ] 649/867, 5.3 task/s, elapsed: 122s, ETA:    41s
[>>>>>>>>>>>>>>>>>>>>>        ] 650/867, 5.3 task/s, elapsed: 122s, ETA:    41s
[>>>>>>>>>>>>>>>>>>>>>        ] 651/867, 5.3 task/s, elapsed: 122s, ETA:    41s
[>>>>>>>>>>>>>>>>>>>>>        ] 652/867, 5.3 task/s, elapsed: 122s, ETA:    40s
[>>>>>>>>>>>>>>>>>>>>>        ] 653/867, 5.3 task/s, elapsed: 123s, ETA:    40s
[>>>>>>>>>>>>>>>>>>>>>        ] 654/867, 5.3 task/s, elapsed: 123s, ETA:    40s
[>>>>>>>>>>>>>>>>>>>>>        ] 655/867, 5.3 task/s, elapsed: 123s, ETA:    40s
[>>>>>>>>>>>>>>>>>>>>>        ] 656/867, 5.3 task/s, elapsed: 123s, ETA:    40s
[>>>>>>>>>>>>>>>>>>>>>        ] 657/867, 5.3 task/s, elapsed: 124s, ETA:    40s
[>>>>>>>>>>>>>>>>>>>>>>       ] 658/867, 5.3 task/s, elapsed: 124s, ETA:    39s
[>>>>>>>>>>>>>>>>>>>>>>       ] 659/867, 5.3 task/s, elapsed: 124s, ETA:    39s
[>>>>>>>>>>>>>>>>>>>>>>       ] 660/867, 5.3 task/s, elapsed: 124s, ETA:    39s
[>>>>>>>>>>>>>>>>>>>>>>       ] 661/867, 5.3 task/s, elapsed: 124s, ETA:    39s
[>>>>>>>>>>>>>>>>>>>>>>       ] 662/867, 5.3 task/s, elapsed: 124s, ETA:    39s
[>>>>>>>>>>>>>>>>>>>>>>       ] 663/867, 5.3 task/s, elapsed: 125s, ETA:    38s
[>>>>>>>>>>>>>>>>>>>>>>       ] 664/867, 5.3 task/s, elapsed: 125s, ETA:    38s
[>>>>>>>>>>>>>>>>>>>>>>       ] 665/867, 5.3 task/s, elapsed: 125s, ETA:    38s
[>>>>>>>>>>>>>>>>>>>>>>       ] 666/867, 5.3 task/s, elapsed: 125s, ETA:    38s
[>>>>>>>>>>>>>>>>>>>>>>       ] 667/867, 5.3 task/s, elapsed: 126s, ETA:    38s
[>>>>>>>>>>>>>>>>>>>>>>       ] 668/867, 5.3 task/s, elapsed: 126s, ETA:    37s
[>>>>>>>>>>>>>>>>>>>>>>       ] 669/867, 5.3 task/s, elapsed: 126s, ETA:    37s
[>>>>>>>>>>>>>>>>>>>>>>       ] 670/867, 5.3 task/s, elapsed: 126s, ETA:    37s
[>>>>>>>>>>>>>>>>>>>>>>       ] 671/867, 5.3 task/s, elapsed: 126s, ETA:    37s
[>>>>>>>>>>>>>>>>>>>>>>       ] 672/867, 5.3 task/s, elapsed: 126s, ETA:    37s
[>>>>>>>>>>>>>>>>>>>>>>       ] 673/867, 5.3 task/s, elapsed: 127s, ETA:    36s
[>>>>>>>>>>>>>>>>>>>>>>       ] 674/867, 5.3 task/s, elapsed: 127s, ETA:    36s
[>>>>>>>>>>>>>>>>>>>>>>       ] 675/867, 5.3 task/s, elapsed: 127s, ETA:    36s
[>>>>>>>>>>>>>>>>>>>>>>       ] 676/867, 5.3 task/s, elapsed: 127s, ETA:    36s
[>>>>>>>>>>>>>>>>>>>>>>       ] 677/867, 5.3 task/s, elapsed: 127s, ETA:    36s
[>>>>>>>>>>>>>>>>>>>>>>       ] 678/867, 5.3 task/s, elapsed: 128s, ETA:    36s
[>>>>>>>>>>>>>>>>>>>>>>       ] 679/867, 5.3 task/s, elapsed: 128s, ETA:    35s
[>>>>>>>>>>>>>>>>>>>>>>       ] 680/867, 5.3 task/s, elapsed: 128s, ETA:    35s
[>>>>>>>>>>>>>>>>>>>>>>       ] 681/867, 5.3 task/s, elapsed: 128s, ETA:    35s
[>>>>>>>>>>>>>>>>>>>>>>       ] 682/867, 5.3 task/s, elapsed: 128s, ETA:    35s
[>>>>>>>>>>>>>>>>>>>>>>       ] 683/867, 5.3 task/s, elapsed: 128s, ETA:    35s
[>>>>>>>>>>>>>>>>>>>>>>       ] 684/867, 5.3 task/s, elapsed: 129s, ETA:    34s
[>>>>>>>>>>>>>>>>>>>>>>       ] 685/867, 5.3 task/s, elapsed: 129s, ETA:    34s
[>>>>>>>>>>>>>>>>>>>>>>       ] 686/867, 5.3 task/s, elapsed: 129s, ETA:    34s
[>>>>>>>>>>>>>>>>>>>>>>       ] 687/867, 5.3 task/s, elapsed: 129s, ETA:    34s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 688/867, 5.3 task/s, elapsed: 130s, ETA:    34s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 689/867, 5.3 task/s, elapsed: 130s, ETA:    34s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 690/867, 5.3 task/s, elapsed: 130s, ETA:    33s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 691/867, 5.3 task/s, elapsed: 130s, ETA:    33s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 692/867, 5.3 task/s, elapsed: 130s, ETA:    33s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 693/867, 5.3 task/s, elapsed: 131s, ETA:    33s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 694/867, 5.3 task/s, elapsed: 131s, ETA:    33s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 695/867, 5.3 task/s, elapsed: 131s, ETA:    32s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 696/867, 5.3 task/s, elapsed: 131s, ETA:    32s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 697/867, 5.3 task/s, elapsed: 132s, ETA:    32s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 698/867, 5.3 task/s, elapsed: 132s, ETA:    32s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 699/867, 5.3 task/s, elapsed: 132s, ETA:    32s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 700/867, 5.3 task/s, elapsed: 132s, ETA:    32s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 701/867, 5.3 task/s, elapsed: 132s, ETA:    31s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 702/867, 5.3 task/s, elapsed: 132s, ETA:    31s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 703/867, 5.3 task/s, elapsed: 133s, ETA:    31s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 704/867, 5.3 task/s, elapsed: 133s, ETA:    31s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 705/867, 5.3 task/s, elapsed: 133s, ETA:    31s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 706/867, 5.3 task/s, elapsed: 133s, ETA:    30s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 707/867, 5.3 task/s, elapsed: 134s, ETA:    30s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 708/867, 5.3 task/s, elapsed: 134s, ETA:    30s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 709/867, 5.3 task/s, elapsed: 134s, ETA:    30s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 710/867, 5.3 task/s, elapsed: 134s, ETA:    30s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 711/867, 5.3 task/s, elapsed: 134s, ETA:    29s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 712/867, 5.3 task/s, elapsed: 135s, ETA:    29s
[>>>>>>>>>>>>>>>>>>>>>>>      ] 713/867, 5.3 task/s, elapsed: 135s, ETA:    29s
