annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
275,275,275,1730892907_049445515.png,1730892907.0494456,274,1,True,09,absent,True,False,,,,,True,3,0.0,63.0,77.0,358.0,0.8299364447593689,0.0,,False,False,False,False,0.0,,True,False,False
276,276,276,1730892907_085068679.png,1730892907.0850687,275,1,True,09,absent,True,False,,,,,True,3,0.0,57.0,77.0,357.0,0.8314860820770263,0.0,,False,False,False,False,0.0,,True,False,False
277,277,277,1730892907_129015730.png,1730892907.1290157,276,1,True,09,absent,True,False,,,,,True,3,0.0,74.0,71.0,359.0,0.47880633920431137,0.0,,False,False,False,False,0.0,,True,False,False
278,278,278,1730892907_147784426.png,1730892907.1477845,277,1,True,09,absent,True,False,,,,,True,3,0.0,58.0,68.0,358.0,0.6383708119392395,0.0,,False,False,False,False,0.0,,True,False,False
279,279,279,1730892907_185370954.png,1730892907.185371,278,1,True,09,absent,True,False,,,,,True,3,0.0,58.0,66.0,357.0,0.6822534799575806,0.0,,False,False,False,False,0.0,,True,False,False
280,280,280,1730892907_224558007.png,1730892907.224558,279,1,True,09,absent,True,False,,,,,True,3,0.0,57.0,65.0,358.0,0.5877190470695496,0.0,,False,False,False,False,0.0,,True,False,False
281,281,281,1730892907_244690840.png,1730892907.244691,280,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
282,282,282,1730892907_293954379.png,1730892907.2939544,281,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
283,283,283,1730892907_321597297.png,1730892907.3215973,282,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
284,284,284,1730892907_357524292.png,1730892907.3575244,283,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
285,285,285,1730892907_374596998.png,1730892907.374597,284,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
286,286,286,1730892907_407308987.png,1730892907.407309,285,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
287,287,287,1730892907_505865629.png,1730892907.5058656,286,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
288,288,288,1730892907_523215543.png,1730892907.5232155,287,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
289,289,289,1730892907_571677792.png,1730892907.5716777,288,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
290,290,290,1730892907_604078586.png,1730892907.6040785,289,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
291,291,291,1730892907_662212789.png,1730892907.6622128,290,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
292,292,292,1730892907_670792332.png,1730892907.6707923,291,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
293,293,293,1730892907_699784720.png,1730892907.6997848,292,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
294,294,294,1730892907_734626803.png,1730892907.7346268,293,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
295,295,295,1730892907_777017464.png,1730892907.7770174,294,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
296,296,296,1730892907_799813108.png,1730892907.799813,295,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
297,297,297,1730892907_834561451.png,1730892907.8345613,296,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
298,298,298,1730892907_864861408.png,1730892907.8648615,297,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
299,299,299,1730892907_900739507.png,1730892907.9007394,298,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
300,300,300,1730892907_934501004.png,1730892907.934501,299,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
301,301,301,1730892907_976956463.png,1730892907.9769564,300,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
302,302,302,1730892907_995570671.png,1730892907.9955707,301,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
303,303,303,1730892908_060493410.png,1730892908.0604935,302,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
304,304,304,1730892908_106641628.png,1730892908.1066415,303,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
305,305,305,1730892908_132555692.png,1730892908.1325557,304,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
306,306,306,1730892908_164543508.png,1730892908.1645434,305,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
307,307,307,1730892908_191799055.png,1730892908.1917992,306,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
308,308,308,1730892908_241410152.png,1730892908.2414103,307,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
309,309,309,1730892908_260613375.png,1730892908.2606134,308,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
310,310,310,1730892908_324652383.png,1730892908.3246524,309,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
311,311,311,1730892908_341366344.png,1730892908.3413663,310,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
312,312,312,1730892908_381799509.png,1730892908.3817995,311,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
313,313,313,1730892908_393363756.png,1730892908.3933637,312,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
314,314,314,1730892908_450237657.png,1730892908.4502378,313,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
315,315,315,1730892908_457538652.png,1730892908.4575386,314,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
316,316,316,1730892908_511241514.png,1730892908.5112414,315,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
317,317,317,1730892908_530333513.png,1730892908.5303335,316,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
318,318,318,1730892908_551409436.png,1730892908.5514095,317,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
319,319,319,1730892908_617197218.png,1730892908.6171973,318,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
320,320,320,1730892908_654154191.png,1730892908.6541543,319,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
321,321,321,1730892908_683425254.png,1730892908.6834252,320,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
322,322,322,1730892908_748765885.png,1730892908.748766,321,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
323,323,323,1730892908_783399994.png,1730892908.7834,322,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
324,324,324,1730892908_821056771.png,1730892908.8210568,323,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
325,325,325,1730892908_857562175.png,1730892908.857562,324,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
326,326,326,1730892908_882837974.png,1730892908.882838,325,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
327,327,327,1730892908_937617950.png,1730892908.937618,326,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
328,328,328,1730892908_946967268.png,1730892908.9469674,327,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
329,329,329,1730892908_977081737.png,1730892908.9770818,328,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
330,330,330,1730892909_011403328.png,1730892909.0114033,329,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
331,331,331,1730892909_059983014.png,1730892909.059983,330,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
332,332,332,1730892909_080276404.png,1730892909.0802765,331,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
333,333,333,1730892909_141492367.png,1730892909.1414924,332,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
334,334,334,1730892909_160288713.png,1730892909.1602888,333,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
335,335,335,1730892909_194162071.png,1730892909.1941621,334,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
336,336,336,1730892909_222917745.png,1730892909.2229178,335,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
337,337,337,1730892909_247877780.png,1730892909.2478778,336,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
338,338,338,1730892909_281046535.png,1730892909.2810466,337,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
339,339,339,1730892909_304359550.png,1730892909.3043594,338,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
340,340,340,1730892909_342680788.png,1730892909.3426807,339,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
341,341,341,1730892909_378982291.png,1730892909.3789823,340,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
342,342,342,1730892909_444281972.png,1730892909.444282,341,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
343,343,343,1730892909_481335623.png,1730892909.4813356,342,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
344,344,344,1730892909_498272337.png,1730892909.4982724,343,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
345,345,345,1730892909_510805977.png,1730892909.510806,344,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
346,346,346,1730892909_539634030.png,1730892909.539634,345,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
347,347,347,1730892909_569570423.png,1730892909.5695705,346,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
348,348,348,1730892909_624367067.png,1730892909.624367,347,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
349,349,349,1730892909_647950357.png,1730892909.6479504,348,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
350,350,350,1730892909_665491813.png,1730892909.6654918,349,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
351,351,351,1730892909_697332983.png,1730892909.697333,350,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
352,352,352,1730892909_730307175.png,1730892909.730307,351,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
353,353,353,1730892909_769536885.png,1730892909.769537,352,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
354,354,354,1730892909_798112300.png,1730892909.7981124,353,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
355,355,355,1730892909_857445868.png,1730892909.857446,354,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
356,356,356,1730892909_879520319.png,1730892909.8795204,355,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
357,357,357,1730892909_917922583.png,1730892909.9179225,356,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
358,358,358,1730892909_986400934.png,1730892909.9864008,357,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
359,359,359,1730892910_051349339.png,1730892910.0513494,358,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
360,360,360,1730892910_063956858.png,1730892910.063957,359,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
361,361,361,1730892910_075044182.png,1730892910.0750442,360,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
362,362,362,1730892910_094997532.png,1730892910.0949976,361,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
363,363,363,1730892910_126746629.png,1730892910.1267467,362,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
364,364,364,1730892910_219316692.png,1730892910.2193167,363,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
365,365,365,1730892910_230858416.png,1730892910.2308583,364,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
366,366,366,1730892910_266123282.png,1730892910.2661233,365,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
367,367,367,1730892910_284975703.png,1730892910.2849758,366,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
368,368,368,1730892910_326020487.png,1730892910.3260205,367,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
369,369,369,1730892910_369605942.png,1730892910.369606,368,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
370,370,370,1730892910_393247979.png,1730892910.393248,369,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
371,371,371,1730892910_444350239.png,1730892910.4443502,370,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
372,372,372,1730892910_459275174.png,1730892910.4592752,371,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
373,373,373,1730892910_488681975.png,1730892910.488682,372,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
374,374,374,1730892910_520630792.png,1730892910.5206308,373,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
375,375,375,1730892910_551662252.png,1730892910.5516622,374,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
376,376,376,1730892910_587627596.png,1730892910.5876276,375,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
377,377,377,1730892910_632009721.png,1730892910.6320097,376,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
378,378,378,1730892910_661242302.png,1730892910.6612422,377,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
379,379,379,1730892910_681374204.png,1730892910.6813743,378,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
380,380,380,1730892910_727906268.png,1730892910.7279062,379,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
381,381,381,1730892910_777276338.png,1730892910.7772763,380,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
382,382,382,1730892910_796260381.png,1730892910.7962604,381,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
383,383,383,1730892910_811063646.png,1730892910.8110635,382,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
384,384,384,1730892910_872365967.png,1730892910.872366,383,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
385,385,385,1730892910_889784346.png,1730892910.8897843,384,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
386,386,386,1730892910_911666147.png,1730892910.9116662,385,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
387,387,387,1730892910_946192619.png,1730892910.9461925,386,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
388,388,388,1730892910_994226641.png,1730892910.9942267,387,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
389,389,389,1730892911_026084626.png,1730892911.0260847,388,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
390,390,390,1730892911_056037917.png,1730892911.056038,389,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
391,391,391,1730892911_074960691.png,1730892911.0749607,390,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
392,392,392,1730892911_120908197.png,1730892911.1209083,391,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
393,393,393,1730892911_140608694.png,1730892911.1406088,392,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
394,394,394,1730892911_192001280.png,1730892911.1920013,393,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
395,395,395,1730892911_206065218.png,1730892911.2060652,394,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
396,396,396,1730892911_249596844.png,1730892911.2495968,395,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
397,397,397,1730892911_278288114.png,1730892911.2782881,396,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
398,398,398,1730892911_303804361.png,1730892911.3038044,397,1,True,09,absent,True,False,,,,,True,6,0.0,110.0,45.0,328.0,0.7806765675544739,0.0,,False,False,False,False,0.0,,True,False,False
399,399,399,1730892911_335746986.png,1730892911.335747,398,1,True,09,absent,True,False,,,,,True,6,0.0,111.0,45.0,327.0,0.7651079297065735,0.0,,False,False,False,False,0.0,,True,False,False
400,400,400,1730892911_370177973.png,1730892911.370178,399,1,True,09,absent,True,False,,,,,True,6,0.0,111.0,45.0,328.0,0.8067043542861938,0.0,,False,False,False,False,0.0,,True,False,False
401,401,401,1730892911_414632202.png,1730892911.4146323,400,1,True,09,absent,True,False,,,,,True,6,0.0,112.0,45.0,329.0,0.8172523736953735,0.0,,False,False,False,False,0.0,,True,False,False
402,402,402,1730892911_460351372.png,1730892911.4603515,401,1,True,09,absent,True,False,,,,,True,6,0.0,113.0,43.0,328.0,0.8439946293830871,0.0,,False,False,False,False,0.0,,True,False,False
403,403,403,1730892911_481426741.png,1730892911.4814267,402,1,True,09,absent,True,False,,,,,True,6,0.0,113.0,42.0,327.0,0.6563889145851135,0.0,,False,False,False,False,0.0,,True,False,False
404,404,404,1730892911_499375896.png,1730892911.4993758,403,1,True,09,absent,True,False,,,,,True,6,0.0,114.0,44.0,325.0,0.7606489777565002,0.0,,False,False,False,False,0.0,,True,False,False
405,405,405,1730892911_528218696.png,1730892911.5282187,404,1,True,09,absent,True,False,,,,,True,6,0.0,114.0,46.0,327.0,0.83172767162323,0.0,,False,False,False,False,0.0,,True,False,False
406,406,406,1730892911_602501212.png,1730892911.6025012,405,1,True,09,absent,True,False,,,,,True,6,0.0,115.0,50.0,328.0,0.8487535357475281,0.0,,False,False,False,False,0.0,,True,False,False
407,407,407,1730892911_630924370.png,1730892911.6309245,406,1,True,09,absent,True,False,,,,,True,6,0.0,116.0,55.0,327.0,0.8563500642776489,0.0,,False,False,False,False,0.0,,True,False,False
408,408,408,1730892911_672734451.png,1730892911.6727345,407,1,True,09,absent,True,False,,,,,True,6,0.0,117.0,55.0,327.0,0.8928882718086243,0.0,,False,False,False,False,0.0,,True,False,False
409,409,409,1730892911_698145866.png,1730892911.6981459,408,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,56.0,327.0,0.8839303612709045,0.0,,False,False,False,False,0.0,,True,False,False
410,410,410,1730892911_736697233.png,1730892911.7366972,409,1,True,09,absent,True,False,,,,,True,6,1.0,118.0,56.0,327.0,0.9043337345123291,0.0,,False,False,False,False,0.0,,True,False,False
411,411,411,1730892911_760533940.png,1730892911.760534,410,1,True,09,absent,True,False,,,,,True,6,2.0,119.0,57.0,326.0,0.9156155467033387,0.0,,False,False,False,False,0.0,,True,False,False
412,412,412,1730892911_804726634.png,1730892911.8047266,411,1,True,09,absent,True,False,,,,,True,6,3.0,120.0,56.0,325.0,0.9234554886817932,0.0,,False,False,False,False,0.0,,True,False,False
413,413,413,1730892911_856499598.png,1730892911.8564997,412,1,True,09,absent,True,False,,,,,True,6,7.0,121.0,56.0,323.0,0.9283021807670593,0.0,,False,False,False,False,0.0,,True,False,False
414,414,414,1730892911_890582185.png,1730892911.890582,413,1,True,09,absent,True,False,,,,,True,6,8.0,121.0,56.0,320.0,0.9356388330459595,0.0,,False,False,False,False,0.0,,True,False,False
415,415,415,1730892911_932540300.png,1730892911.9325404,414,1,True,09,absent,True,False,,,,,True,6,8.0,121.0,54.0,319.0,0.938535737991333,0.0,,False,False,False,False,0.0,,True,False,False
416,416,416,1730892911_957367220.png,1730892911.9573672,415,1,True,09,absent,True,False,,,,,True,6,9.0,122.0,55.0,314.0,0.9086347699165345,0.0,,False,False,False,False,0.0,,True,False,False
417,417,417,1730892911_992109418.png,1730892911.9921095,416,1,True,09,absent,True,False,,,,,True,6,10.0,122.0,55.0,314.0,0.9225629925727844,0.0,,False,False,False,False,0.0,,True,False,False
418,418,418,1730892912_054356869.png,1730892912.0543568,417,1,True,09,absent,True,False,,,,,True,6,11.0,123.0,63.0,314.0,0.91689692735672,0.0,,False,False,False,False,0.0,,True,False,False
419,419,419,1730892912_088678404.png,1730892912.0886784,418,1,True,09,absent,True,False,,,,,True,6,12.0,123.0,67.0,312.0,0.8890891909599304,0.0,,False,False,False,False,0.0,,True,False,False
420,420,420,1730892912_124783658.png,1730892912.1247838,419,1,True,09,absent,True,False,,,,,True,6,13.0,123.0,71.0,310.0,0.8743130326271057,0.0,,False,False,False,False,0.0,,True,False,False
421,421,421,1730892912_155128824.png,1730892912.1551287,420,1,True,09,absent,True,False,,,,,True,6,13.0,123.0,73.0,310.0,0.8711476564407349,0.0,,False,False,False,False,0.0,,True,False,False
422,422,422,1730892912_207231081.png,1730892912.207231,421,1,True,09,absent,True,False,,,,,True,6,14.0,123.0,74.0,310.0,0.8746603965759278,0.0,,False,False,False,False,0.0,,True,False,False
423,423,423,1730892912_224590609.png,1730892912.2245905,422,1,True,09,absent,True,False,,,,,True,6,14.0,124.0,76.0,310.0,0.881064260005951,0.0,,False,False,False,False,0.0,,True,False,False
424,424,424,1730892912_260865192.png,1730892912.2608652,423,1,True,09,absent,True,False,,,,,True,6,15.0,124.0,78.0,310.0,0.8797356486320496,0.0,,False,False,False,False,0.0,,True,False,False
425,425,425,1730892912_299405546.png,1730892912.2994056,424,1,True,09,absent,True,False,,,,,True,6,16.0,125.0,78.0,310.0,0.896049153804779,0.0,,False,False,False,False,0.0,,True,False,False
426,426,426,1730892912_325920808.png,1730892912.3259208,425,1,True,09,absent,True,False,,,,,True,6,17.0,126.0,78.0,309.0,0.9076345801353455,0.0,,False,False,False,False,0.0,,True,False,False
427,427,427,1730892912_350785485.png,1730892912.3507855,426,1,True,09,absent,True,False,,,,,True,6,18.0,126.0,78.0,309.0,0.9140145897865295,0.0,,False,False,False,False,0.0,,True,False,False
428,428,428,1730892912_385398968.png,1730892912.3853989,427,1,True,09,absent,True,False,,,,,True,6,18.0,127.0,78.0,309.0,0.9155162811279297,0.0,,False,False,False,False,0.0,,True,False,False
429,429,429,1730892912_416637658.png,1730892912.4166377,428,1,True,09,absent,True,False,,,,,True,6,19.0,127.0,78.0,309.0,0.9146260976791382,0.0,,False,False,False,False,0.0,,True,False,False
430,430,430,1730892912_451765583.png,1730892912.4517655,429,1,True,09,absent,True,False,,,,,True,6,20.0,127.0,79.0,309.0,0.919044840335846,0.0,,False,False,False,False,0.0,,True,False,False
431,431,431,1730892912_514006409.png,1730892912.5140064,430,1,True,09,absent,True,False,,,,,True,6,22.0,126.0,79.0,308.0,0.919869339466095,0.0,,False,False,False,False,0.0,,True,False,False
432,432,432,1730892912_590767695.png,1730892912.5907676,431,1,True,09,absent,True,False,,,,,True,6,23.0,126.0,79.0,309.0,0.9252297639846802,0.0,,False,False,False,False,0.0,,True,False,False
