annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
404,417,417,1731593533_149246824.png,1731593533.149247,416,1,True,03,visible,True,True,293.848235234163,172.0,322.3839215886124,246.15176476583707,True,4,293.0,170.0,320.0,246.0,0.9016402006149292,0.8667510791772743,1.9414510896820798,True,True,True,False,0.0,,False,False,True
405,418,418,1731593533_166254629.png,1731593533.1662545,417,1,True,03,visible,True,True,294.31029404270373,172.0,322.2299019857655,245.68970595729633,True,4,293.0,170.0,320.0,244.0,0.8948384404182435,0.838570348956512,2.556702855793804,True,True,True,False,0.0,,False,False,True
406,419,419,1731593533_200098473.png,1731593533.2000985,418,1,True,03,visible,True,True,295.0,172.0,322.0,245.0,True,4,294.0,171.0,320.0,244.0,0.8976733803749084,0.8699855002416627,1.8027756377319946,True,True,True,False,0.0,,False,False,True
407,420,420,1731593533_230223580.png,1731593533.2302237,419,1,True,03,visible,True,True,295.2148547821099,172.0,322.2148547821099,245.0,True,4,294.0,170.0,321.0,243.0,0.8681432247161865,0.8671361724141016,2.3400581491952965,True,True,True,False,0.0,,False,False,True
408,421,421,1731593533_264273624.png,1731593533.2642736,420,1,True,03,visible,True,True,295.4297095642198,172.0,322.4297095642198,245.0,True,4,294.0,170.0,322.0,243.0,0.8708541989326477,0.8862965977504217,2.2055293862929615,True,True,True,False,0.0,,False,False,True
409,422,422,1731593533_299740819.png,1731593533.2997408,421,1,True,03,visible,True,True,295.64456434632973,172.0,322.64456434632973,245.0,True,4,294.0,170.0,322.0,243.0,0.9016930937767029,0.8728740064394568,2.30434970065075,True,True,True,False,0.0,,False,False,True
410,423,423,1731593533_346954465.png,1731593533.3469546,422,1,True,03,visible,True,True,295.85941912843964,172.0,322.85941912843964,245.0,True,4,295.0,170.0,322.0,241.0,0.8849987149238586,0.8653745379680274,3.1206732027445536,True,True,True,False,0.0,,False,False,True
411,424,424,1731593533_361513983.png,1731593533.361514,423,1,True,03,visible,True,True,296.0,172.0,323.0,245.0,True,4,295.0,171.0,322.0,243.0,0.9216426253318787,0.8922184630256162,1.8027756377319946,True,True,True,False,0.0,,False,False,True
412,425,425,1731593533_394201125.png,1731593533.394201,424,1,True,03,visible,True,True,296.3958151722589,172.19790758612945,323.1979075861294,245.19790758612945,True,4,295.0,171.0,322.0,244.0,0.9122742533683776,0.880004589627931,1.7654551882593668,True,True,True,False,0.0,,False,False,True
413,426,426,1731593533_427125958.png,1731593533.427126,425,1,True,03,visible,True,True,296.7916303445178,172.3958151722589,323.3958151722589,245.3958151722589,True,4,295.0,171.0,322.0,244.0,0.9139599561691284,0.8562408129196262,2.1185495570585897,True,True,True,False,0.0,,False,False,True
414,427,427,1731593533_461371429.png,1731593533.4613714,426,1,True,03,visible,True,True,297.1874455167767,172.59372275838834,323.5937227583883,245.59372275838834,True,4,295.0,172.0,322.0,241.0,0.8765253543853759,0.8108322828235502,3.2096271011848327,True,True,True,False,0.0,,False,False,True
415,428,428,1731593533_504183886.png,1731593533.5041838,427,1,True,03,visible,True,True,297.58326068903557,172.79163034451778,323.7916303445177,245.79163034451778,True,4,295.0,171.0,322.0,240.0,0.8557623267173767,0.7685499725827737,4.3773711926605205,True,True,True,False,0.0,,False,False,True
416,429,429,1731593533_536751900.png,1731593533.536752,428,1,True,03,visible,True,True,298.0,173.0,324.0,246.0,True,4,296.0,172.0,321.0,241.0,0.8864623308181763,0.7595920349684313,3.905124837953327,True,True,True,False,0.0,,False,False,True
417,430,430,1731593533_591531717.png,1731593533.5915318,429,1,True,03,visible,True,True,298.66802115128166,173.2226737170939,324.22267371709387,245.5546525658122,True,4,296.0,172.0,321.0,240.0,0.8719520449638367,0.7249207611156291,4.489778323516503,True,True,True,False,0.0,,False,False,True
418,431,431,1731593533_650132536.png,1731593533.6501324,430,1,True,03,visible,True,True,299.3360423025633,173.4453474341878,324.44534743418774,245.10930513162444,True,4,297.0,172.0,322.0,243.0,0.936436402797699,0.7889616900084565,2.9789781250600065,True,True,True,False,0.0,,False,False,True
419,432,432,1731593533_681289411.png,1731593533.6812894,431,1,True,03,visible,True,True,300.004063453845,173.6680211512817,324.6680211512816,244.66395769743667,True,4,298.0,173.0,323.0,242.0,0.9284023761749267,0.8249970786423384,2.4792281256226985,True,True,True,False,0.0,,False,False,True
420,433,433,1731593533_692499794.png,1731593533.6924999,432,1,True,03,visible,True,True,300.004063453845,173.6680211512817,324.6680211512816,244.66395769743667,True,4,299.0,174.0,323.0,242.0,0.9358513951301575,0.8595113481216614,1.7732851919406938,True,True,True,False,0.0,,False,False,True
421,434,434,1731593533_736834667.png,1731593533.7368348,433,1,True,03,visible,True,True,301.20674500906466,174.0,325.620235027194,244.0,True,4,298.0,173.0,324.0,241.0,0.9256646513938904,0.7832347150817593,3.134475086455447,True,True,True,False,0.0,,False,False,True
422,435,435,1731593533_756718149.png,1731593533.7567182,434,1,True,03,visible,True,True,301.4134900181293,174.0,326.24047005438797,244.0,True,4,301.0,173.0,324.0,242.0,0.9135222554206848,0.8585117904639715,2.00271715841978,True,True,True,False,0.0,,False,False,True
423,436,436,1731593533_793785619.png,1731593533.7937856,435,1,True,03,visible,True,True,301.620235027194,174.0,326.8607050815819,244.0,True,4,299.0,173.0,325.0,242.0,0.9337855577468872,0.806604186171083,2.6962392446905064,True,True,True,False,0.0,,False,False,True
424,437,437,1731593533_824132289.png,1731593533.8241322,436,1,True,03,visible,True,True,301.82698003625865,174.0,327.4809401087759,244.0,True,4,300.0,173.0,325.0,243.0,0.9141065597534179,0.8212998194037963,2.3747724088844184,True,True,True,False,0.0,,False,False,True
425,438,438,1731593533_860246778.png,1731593533.860247,437,1,True,03,visible,True,True,302.0,174.0,328.0,244.0,True,4,301.0,173.0,326.0,243.0,0.9260157108306885,0.8652037617554859,1.8027756377319946,True,True,True,False,0.0,,False,False,True
426,439,439,1731593533_890450776.png,1731593533.8904507,438,1,True,03,visible,True,True,302.26846775652746,174.0,328.5369355130549,243.4630644869451,True,4,302.0,173.0,326.0,242.0,0.9395071864128113,0.8643773599186191,1.866612852992923,True,True,True,False,0.0,,False,False,True
427,440,440,1731593533_919077333.png,1731593533.9190774,439,1,True,03,visible,True,True,302.5369355130549,174.0,329.0738710261098,242.92612897389014,True,4,302.0,173.0,327.0,241.0,0.9022067546844482,0.8671802954523016,1.9607741810816033,True,True,True,False,0.0,,False,False,True
428,441,441,1731593533_956684801.png,1731593533.9566848,440,1,True,03,visible,True,True,302.80540326958237,174.0,329.61080653916474,242.3891934608352,True,4,300.0,173.0,328.0,240.0,0.8946532130241394,0.8125873293581192,2.7834125363410602,True,True,True,False,0.0,,False,False,True
429,442,442,1731593533_989427865.png,1731593533.9894278,441,1,True,03,visible,True,True,303.0,174.0,330.0,242.0,True,4,300.0,173.0,328.0,240.0,0.8897221326828003,0.8001939864209505,2.9154759474226504,True,True,True,False,0.0,,False,False,True
430,443,443,1731593534_022617682.png,1731593534.0226176,442,1,True,03,visible,True,True,303.2709395074751,174.2709395074751,330.2709395074751,242.0,True,4,301.0,173.0,328.0,241.0,0.8984707117080688,0.8191194468501923,2.5389875557520822,True,True,True,False,0.0,,False,False,True
431,444,444,1731593534_070221511.png,1731593534.0702214,443,1,True,03,visible,True,True,303.54187901495015,174.5418790149502,330.54187901495015,242.00000000000003,True,4,301.0,172.0,329.0,241.0,0.8668269038200378,0.8207243233524656,2.702868226686252,True,True,True,False,0.0,,False,False,True
432,445,445,1731593534_082862274.png,1731593534.0828624,444,1,True,03,visible,True,True,303.81281852242523,174.81281852242532,330.81281852242523,242.00000000000006,True,4,302.0,173.0,329.0,241.0,0.8821889996528626,0.840686267601995,2.294405806581037,True,True,True,False,0.0,,False,False,True
433,446,446,1731593534_117430168.png,1731593534.1174302,445,1,True,03,visible,True,True,304.0,175.0,331.0,242.0,True,4,302.0,173.0,330.0,241.0,0.899194061756134,0.8592889334001002,2.1213203435596424,True,True,True,False,0.0,,False,False,True
434,447,447,1731593534_155176506.png,1731593534.1551764,446,1,True,03,visible,True,True,304.4262437126306,175.0,331.0,242.2131218563153,True,4,302.0,174.0,330.0,240.0,0.8878456950187683,0.843029170487782,2.3485792536058763,True,True,True,False,0.0,,False,False,True
435,448,448,1731593534_213383036.png,1731593534.213383,447,1,True,03,visible,True,True,304.8524874252612,175.0,331.0,242.4262437126306,True,4,304.0,173.0,330.0,241.0,0.9075531959533691,0.8869461241391491,1.947489129564752,True,True,True,False,0.0,,False,False,True
436,449,449,1731593534_245982077.png,1731593534.2459822,448,1,True,03,visible,True,True,305.2787311378918,175.0,331.0,242.6393655689459,True,4,304.0,174.0,330.0,241.0,0.9149113893508911,0.8818685722217741,1.7434782910416926,True,True,True,False,0.0,,False,False,True
437,450,450,1731593534_280158274.png,1731593534.2801583,449,1,True,03,visible,True,True,306.0,175.0,331.0,243.0,True,4,305.0,174.0,330.0,241.0,0.9158569812774658,0.8844221105527639,1.8027756377319946,True,True,True,False,0.0,,False,False,True
438,451,451,1731593534_312624970.png,1731593534.312625,450,1,True,03,visible,True,True,306.0,175.42883798606942,330.7855810069653,242.57116201393058,True,4,305.0,174.0,330.0,239.0,0.899285089969635,0.8651817482248226,2.654632720944414,True,True,True,False,0.0,,False,False,True
439,452,452,1731593534_346716084.png,1731593534.3467162,451,1,True,03,visible,True,True,306.0,175.85767597213885,330.5711620139306,242.14232402786112,True,4,305.0,174.0,330.0,240.0,0.9150258660316467,0.885090473122406,2.1487525493887367,True,True,True,False,0.0,,False,False,True
440,453,453,1731593534_379467344.png,1731593534.3794672,452,1,True,03,visible,True,True,306.0,176.28651395820827,330.35674302089586,241.71348604179167,True,4,308.0,175.0,329.0,241.0,0.9072604775428772,0.838565489994782,1.050449849013017,True,True,True,False,0.0,,False,False,True
441,454,454,1731593534_411299340.png,1731593534.4112992,453,1,True,03,visible,True,True,306.0,176.7153519442777,330.14232402786115,241.28464805572224,True,4,304.0,175.0,329.0,241.0,0.9253698945045471,0.8545002654484134,1.8624043798322436,True,True,True,False,0.0,,False,False,True
442,455,455,1731593534_441902016.png,1731593534.441902,454,1,True,03,visible,True,True,306.0,177.0,330.0,241.0,True,4,304.0,175.0,329.0,241.0,0.9017066240310669,0.8588098016336057,1.8027756377319946,True,True,True,False,0.0,,False,False,True
443,456,456,1731593534_477444025.png,1731593534.477444,455,1,True,03,visible,True,True,305.8282725240183,176.82827252401827,330.0,240.65654504803655,True,4,304.0,175.0,328.0,240.0,0.9290921330451966,0.8228265751601648,2.28199413258151,True,True,True,False,0.0,,False,False,True
444,457,457,1731593534_511628215.png,1731593534.5116282,456,1,True,03,visible,True,True,305.6565450480366,176.65654504803655,330.0,240.31309009607313,True,4,304.0,175.0,328.0,240.0,0.9073489904403687,0.8353328481111146,2.076642981426578,True,True,True,False,0.0,,False,False,True
445,458,458,1731593534_544107913.png,1731593534.544108,457,1,True,03,visible,True,True,305.4848175720549,176.48481757205482,330.00000000000006,239.9696351441097,True,4,304.0,175.0,328.0,239.0,0.9261894822120667,0.8354343413970324,2.131213952562596,True,True,True,False,0.0,,False,False,True
446,459,459,1731593534_574683443.png,1731593534.5746834,458,1,True,03,visible,True,True,305.3130900960732,176.3130900960731,330.00000000000006,239.62618019214625,True,4,304.0,175.0,328.0,239.0,0.9337908029556274,0.8481303105690559,1.9194618539755322,True,True,True,False,0.0,,False,False,True
447,460,460,1731593534_612583044.png,1731593534.6125832,459,1,True,03,visible,True,True,305.1413626200915,176.14136262009137,330.00000000000006,239.2827252401828,True,4,304.0,175.0,328.0,240.0,0.9296490907669067,0.855921424208623,1.5849297795281156,True,True,True,False,0.0,,False,False,True
448,461,461,1731593534_643855015.png,1731593534.643855,460,1,True,03,visible,True,True,305.0,176.0,330.0,239.0,True,4,304.0,175.0,329.0,238.0,0.9227686285972595,0.8953068592057761,1.4142135623730951,True,True,True,False,0.0,,False,False,True
449,462,462,1731593534_676512361.png,1731593534.6765125,461,1,True,03,visible,True,True,305.0,176.0,330.43782815141265,239.21891407570632,True,4,304.0,175.0,329.0,237.0,0.9250846862792969,0.8641492088421636,2.018936225008128,True,True,True,False,0.0,,False,False,True
450,463,463,1731593534_709809831.png,1731593534.7098098,462,1,True,03,visible,True,True,305.0,176.0,330.87565630282535,239.43782815141265,True,4,304.0,175.0,330.0,236.0,0.9191949486732482,0.8683090948549055,2.4089627055954406,True,True,True,False,0.0,,False,False,True
451,464,464,1731593534_759846659.png,1731593534.7598467,463,1,True,03,visible,True,True,305.0,176.0,331.313484454238,239.656742227119,True,4,304.0,174.0,329.0,236.0,0.9231212258338928,0.8067088159433543,3.277877051253934,True,True,True,False,0.0,,False,False,True
452,465,465,1731593534_772680694.png,1731593534.7726808,464,1,True,03,visible,True,True,305.0,176.0,331.75131260565064,239.87565630282532,True,4,304.0,175.0,329.0,237.0,0.9403633832931518,0.8157090180321265,2.6968990546061584,True,True,True,False,0.0,,False,False,True
453,466,466,1731593534_802277596.png,1731593534.8022776,465,1,True,03,visible,True,True,305.0,176.0,332.0,240.0,True,4,304.0,175.0,329.0,237.0,0.9385177493095398,0.8070562293274531,2.8284271247461903,True,True,True,False,0.0,,False,False,True
454,467,467,1731593534_834157887.png,1731593534.834158,466,1,True,03,visible,True,True,305.0,176.19381454494098,331.806185455059,239.80618545505902,True,4,303.0,175.0,328.0,236.0,0.9302345871925354,0.7416670594945333,3.831180938644722,True,True,True,False,0.0,,False,False,True
455,468,468,1731593534_869305750.png,1731593534.8693058,467,1,True,03,visible,True,True,305.0,176.38762908988195,331.61237091011805,239.61237091011805,True,4,303.0,175.0,328.0,237.0,0.9398735165596008,0.7582827957493639,3.4459652941062324,True,True,True,False,0.0,,False,False,True
456,469,469,1731593534_914108103.png,1731593534.914108,468,1,True,03,visible,True,True,305.0,176.58144363482293,331.4185563651771,239.41855636517707,True,4,303.0,175.0,330.0,237.0,0.9104936599731446,0.8282859943119536,2.6308994479974355,True,True,True,False,0.0,,False,False,True
457,470,470,1731593534_937563581.png,1731593534.9375637,469,1,True,03,visible,True,True,305.0,176.7752581797639,331.2247418202361,239.2247418202361,True,4,303.0,174.0,329.0,237.0,0.9151492595672608,0.7896912335712166,3.2729361224919957,True,True,True,False,0.0,,False,False,True
458,471,471,1731593534_981216082.png,1731593534.9812162,470,1,True,03,visible,True,True,305.0,177.0,331.0,239.0,True,4,303.0,175.0,329.0,236.0,0.907199478149414,0.7946127946127947,3.2015621187164243,True,True,True,False,0.0,,False,False,True
459,472,472,1731593535_014133607.png,1731593535.0141337,471,1,True,03,visible,True,True,305.0,177.0,331.0,239.0,True,4,304.0,176.0,328.0,236.0,0.9031960010528565,0.800589970501475,2.8284271247461903,True,True,True,False,0.0,,False,False,True
460,473,473,1731593535_059066740.png,1731593535.0590668,472,1,True,03,visible,True,True,305.45948030107,176.54051969892998,331.0,238.54051969892998,True,4,304.0,175.0,328.0,236.0,0.9190063238143921,0.7850262695500713,3.0224926436021633,True,True,True,False,0.0,,False,False,True
461,474,474,1731593535_067081004.png,1731593535.067081,473,1,True,03,visible,True,True,305.689220451605,176.31077954839498,331.00000000000006,238.31077954839498,True,4,304.0,175.0,328.0,236.0,0.9227782011032104,0.7826445865850035,2.96245163400573,True,True,True,False,0.0,,False,False,True
462,475,475,1731593535_104769971.png,1731593535.10477,474,1,True,03,visible,True,True,305.689220451605,176.31077954839498,331.00000000000006,238.31077954839498,True,4,304.0,176.0,328.0,236.0,0.9208224415779114,0.7938415171156513,2.6861385175430255,True,True,True,False,0.0,,False,False,True
463,476,476,1731593535_132173269.png,1731593535.1321733,475,1,True,03,visible,True,True,306.0,176.0,331.0,238.0,True,4,304.0,176.0,328.0,236.0,0.9194802880287171,0.7904191616766467,2.692582403567252,True,True,True,False,0.0,,False,False,True
464,477,477,1731593535_191047377.png,1731593535.1910474,476,1,True,03,visible,True,True,306.3002555904086,176.1501277952043,330.8498722047957,237.6997444095914,True,4,305.0,176.0,328.0,236.0,0.9212162971496582,0.8156333589183251,2.2718708089701645,True,True,True,False,0.0,,False,False,True
465,478,478,1731593535_200875618.png,1731593535.2008755,477,1,True,03,visible,True,True,306.6005111808172,176.3002555904086,330.6997444095914,237.3994888191828,True,4,305.0,176.0,328.0,236.0,0.919321846961975,0.8111902207680889,2.3119974697638415,True,True,True,False,0.0,,False,False,True
466,479,479,1731593535_249297715.png,1731593535.2492976,478,1,True,03,visible,True,True,306.9007667712258,176.4503833856129,330.5496166143871,237.09923322877418,True,4,305.0,176.0,328.0,235.0,0.9247237920761109,0.7939670524958762,2.564491039139056,True,True,True,False,0.0,,False,False,True
467,480,480,1731593535_263375863.png,1731593535.2633758,479,1,True,03,visible,True,True,307.2010223616344,176.6005111808172,330.3994888191828,236.79897763836559,True,4,305.0,176.0,327.0,235.0,0.919331967830658,0.7516601362902805,3.0464435034906563,True,True,True,False,0.0,,False,False,True
468,481,481,1731593535_301421539.png,1731593535.3014216,480,1,True,03,visible,True,True,307.501277952043,176.7506389760215,330.24936102397845,236.498722047957,True,4,306.0,176.0,328.0,234.0,0.9028378605842591,0.8029051718911158,2.4812113872361925,True,True,True,False,0.0,,False,False,True
469,482,482,1731593535_326486941.png,1731593535.3264868,481,1,True,03,visible,True,True,307.8015335424516,176.9007667712258,330.09923322877415,236.19846645754836,True,4,306.0,175.0,328.0,236.0,0.9250484108924866,0.8117805377321881,2.2148793168189114,True,True,True,False,0.0,,False,False,True
470,483,483,1731593535_363182504.png,1731593535.3631825,482,1,True,03,visible,True,True,308.0,177.0,330.0,236.0,True,4,307.0,175.0,328.0,235.0,0.9273223757743836,0.8297567954220315,2.1213203435596424,True,True,True,False,0.0,,False,False,True
471,484,484,1731593535_389279927.png,1731593535.3892798,483,1,True,03,visible,True,True,308.0,177.0,330.0,236.0,True,4,306.0,175.0,328.0,233.0,0.903869879245758,0.7702888583218707,3.2015621187164243,True,True,True,False,0.0,,False,False,True
472,485,485,1731593535_434464738.png,1731593535.4344647,484,1,True,03,visible,True,True,308.43358477950073,177.0,330.43358477950073,236.0,True,4,307.0,175.0,329.0,234.0,0.9221071600914001,0.8233994986665112,2.4607245518375613,True,True,True,False,0.0,,False,False,True
473,486,486,1731593535_461473777.png,1731593535.4614737,485,1,True,03,visible,True,True,308.6503771692511,177.0,330.6503771692511,236.0,True,4,307.0,175.0,329.0,234.0,0.9051551461219788,0.8077094367831029,2.593018472897036,True,True,True,False,0.0,,False,False,True
474,487,487,1731593535_493384095.png,1731593535.4933841,486,1,True,03,visible,True,True,308.86716955900147,177.0,330.86716955900147,236.0,True,4,307.0,174.0,330.0,234.0,0.9059429049491883,0.8175294562012946,2.849412676861719,True,True,True,False,0.0,,False,False,True
475,488,488,1731593535_523155442.png,1731593535.5231555,487,1,True,03,visible,True,True,309.0,177.0,331.0,236.0,True,4,308.0,175.0,329.0,233.0,0.9056647658348084,0.8022922636103151,2.9154759474226504,True,True,True,False,0.0,,False,False,True
476,489,489,1731593535_554304056.png,1731593535.5543041,488,1,True,03,visible,True,True,309.1728645967202,176.65427080655954,331.0,235.65427080655954,True,4,307.0,174.0,329.0,232.0,0.9049837112426757,0.7482999635022283,3.781881020967492,True,True,True,False,0.0,,False,False,True
477,490,490,1731593535_591664134.png,1731593535.591664,489,1,True,03,visible,True,True,309.34572919344043,176.30854161311908,331.0,235.30854161311908,True,4,308.0,174.0,329.0,233.0,0.9134366989135743,0.7945314921915632,2.850936747537959,True,True,True,False,0.0,,False,False,True
478,491,491,1731593535_627028330.png,1731593535.6270282,490,1,True,03,visible,True,True,309.51859379016065,175.9628124196786,330.99999999999994,234.9628124196786,True,4,309.0,174.0,330.0,233.0,0.9224262595176697,0.8729642778259633,2.104557998659859,True,True,True,False,0.0,,False,False,True
479,492,492,1731593535_657904232.png,1731593535.6579041,491,1,True,03,visible,True,True,309.69145838688087,175.61708322623815,330.99999999999994,234.61708322623815,True,4,308.0,174.0,329.0,233.0,0.9314880490303039,0.7981282707221874,2.4539100260806346,True,True,True,False,0.0,,False,False,True
480,493,493,1731593535_688829781.png,1731593535.68883,492,1,True,03,visible,True,True,309.8643229836011,175.2713540327977,330.99999999999994,234.2713540327977,True,4,309.0,174.0,330.0,233.0,0.922926127910614,0.8782152793541051,1.5764726840344256,True,True,True,False,0.0,,False,False,True
481,494,494,1731593535_723780280.png,1731593535.7237804,493,1,True,03,visible,True,True,310.0,175.0,331.0,234.0,True,4,308.0,174.0,330.0,232.0,0.9190704107284546,0.8290909090909091,2.1213203435596424,True,True,True,False,0.0,,False,False,True
482,495,495,1731593535_754366088.png,1731593535.7543662,494,1,True,03,visible,True,True,309.567998426831,175.2160007865845,331.0,234.0,True,4,308.0,174.0,330.0,232.0,0.9206519961357117,0.8433921753741757,2.0577461565702637,True,True,True,False,0.0,,False,False,True
483,496,496,1731593535_789482062.png,1731593535.789482,495,1,True,03,visible,True,True,309.13599685366205,175.43200157316898,331.0,234.0,True,4,308.0,175.0,329.0,233.0,0.9235224485397339,0.8439342449291143,1.723739015319365,True,True,True,False,0.0,,False,False,True
484,497,497,1731593535_817632887.png,1731593535.817633,496,1,True,03,visible,True,True,308.7039952804931,175.64800235975346,331.0,234.0,True,4,308.0,175.0,329.0,233.0,0.9242975115776062,0.8590527046343864,1.5833115813605347,True,True,True,False,0.0,,False,False,True
485,498,498,1731593535_853572980.png,1731593535.853573,497,1,True,03,visible,True,True,308.2719937073241,175.86400314633795,331.0,234.0,True,4,309.0,175.0,329.0,233.0,0.91257404088974,0.8536709200854893,1.12832571993085,True,True,True,False,0.0,,False,False,True
486,499,499,1731593535_884339345.png,1731593535.8843393,498,1,True,03,visible,True,True,308.0,176.0,331.0,234.0,True,4,307.0,175.0,329.0,233.0,0.9343441486358642,0.8471337579617835,1.8027756377319946,True,True,True,False,0.0,,False,False,True
487,500,500,1731593535_920377404.png,1731593535.9203775,499,1,True,03,visible,True,True,308.2645158172617,176.5290316345234,330.73548418273833,234.2645158172617,True,4,307.0,176.0,329.0,233.0,0.9368101000785828,0.8482587966064726,1.7476278538210648,True,True,True,False,0.0,,False,False,True
488,501,501,1731593535_950119248.png,1731593535.9501193,500,1,True,03,visible,True,True,308.52903163452345,177.05806326904678,330.47096836547666,234.5290316345234,True,4,307.0,176.0,329.0,234.0,0.9285309553146363,0.849995613264808,1.6969730576042676,True,True,True,False,0.0,,False,False,True
489,502,502,1731593536_015450239.png,1731593536.0154502,501,1,True,03,visible,True,True,309.0,178.0,330.0,235.0,True,4,307.0,177.0,328.0,234.0,0.9342019557952881,0.8,2.23606797749979,True,True,True,False,0.0,,False,False,True
490,503,503,1731593536_052849778.png,1731593536.0528498,502,1,True,03,visible,True,True,309.0,178.0,330.0,235.0,True,4,307.0,177.0,328.0,233.0,0.9369424700736999,0.7868975903614458,2.5,True,True,True,False,0.0,,False,False,True
491,504,504,1731593536_077510030.png,1731593536.07751,503,1,True,03,visible,True,True,308.5796756632293,177.15935132645865,329.5796756632293,234.57967566322935,True,4,308.0,174.0,328.0,233.0,0.9044975280761719,0.8333006165072984,2.6038997177344303,True,True,True,False,0.0,,False,False,True
492,505,505,1731593536_124177523.png,1731593536.1241775,504,1,True,03,visible,True,True,308.36951349484394,176.73902698968797,329.36951349484394,234.369513494844,True,4,308.0,176.0,328.0,233.0,0.9374759316444397,0.8865158572015669,1.366579474982461,True,True,True,False,0.0,,False,False,True
493,506,506,1731593536_147251419.png,1731593536.1472514,505,1,True,03,visible,True,True,308.1593513264586,176.3187026529173,329.1593513264586,234.15935132645868,True,4,308.0,176.0,328.0,233.0,0.9227454185485839,0.9142592919255943,0.9904065141092371,True,True,True,False,0.0,,False,False,True
494,507,507,1731593536_180469952.png,1731593536.18047,506,1,True,03,visible,True,True,308.1593513264586,176.3187026529173,329.1593513264586,234.15935132645868,True,4,307.0,175.0,328.0,232.0,0.9229073882102966,0.8453229640848758,2.0900503269119146,True,True,True,False,0.0,,False,False,True
495,508,508,1731593536_211471695.png,1731593536.2114718,507,1,True,03,visible,True,True,308.8606865901477,176.43034329507384,328.7848283524631,233.56965670492616,True,4,308.0,176.0,328.0,232.0,0.9145367264747619,0.8900970037226688,1.2949632645711884,True,True,True,False,0.0,,False,False,True
496,509,509,1731593536_248730868.png,1731593536.248731,508,1,True,03,visible,True,True,309.72137318029536,176.86068659014768,328.56965670492616,233.13931340985232,True,4,308.0,176.0,328.0,231.0,0.9125692129135132,0.844965329206985,1.8873803230256831,True,True,True,False,0.0,,False,False,True
497,510,510,1731593536_278827856.png,1731593536.278828,509,1,True,03,visible,True,True,310.58205977044304,177.29102988522152,328.35448505738924,232.70897011477845,True,4,309.0,176.0,328.0,231.0,0.9024239301681518,0.8547969118827222,1.7853715208748382,True,True,True,False,0.0,,False,False,True
498,511,511,1731593536_341647903.png,1731593536.3416479,510,1,True,03,visible,True,True,312.0,178.0,328.0,232.0,True,4,310.0,176.0,326.0,230.0,0.8681728839874268,0.728,2.8284271247461903,True,True,True,False,0.0,,False,False,True
499,512,512,1731593536_377449644.png,1731593536.3774498,511,1,True,03,visible,True,True,312.0,178.0,328.0,232.0,True,4,310.0,177.0,326.0,230.0,0.8790479063987732,0.7398373983739838,2.5,True,True,True,False,0.0,,False,False,True
500,513,513,1731593536_409833881.png,1731593536.409834,512,1,True,03,visible,True,True,312.0,178.38183584337452,328.76367168674903,232.38183584337452,True,4,310.0,177.0,327.0,231.0,0.8987370133399963,0.7633448375966739,2.334689795121323,True,True,True,False,0.0,,False,False,True
501,514,514,1731593536_481357858.png,1731593536.4813578,513,1,True,03,visible,True,True,312.0,178.57275376506178,329.14550753012355,232.57275376506178,True,4,310.0,177.0,327.0,231.0,0.8922810673713684,0.7436849501823285,2.6018959579686585,True,True,True,False,0.0,,False,False,True
502,515,515,1731593536_483198908.png,1731593536.483199,514,1,True,03,visible,True,True,312.0,178.76367168674903,329.52734337349807,232.76367168674903,True,4,311.0,178.0,327.0,231.0,0.8665135741233826,0.775072132633061,2.169655260757187,True,True,True,False,0.0,,False,False,True
503,516,516,1731593536_523301289.png,1731593536.5233014,515,1,True,03,visible,True,True,312.0,179.0,330.0,233.0,True,4,311.0,178.0,328.0,232.0,0.8672100901603699,0.8138195777351248,1.8027756377319946,True,True,True,False,0.0,,False,False,True
504,517,517,1731593536_543689600.png,1731593536.5436895,516,1,True,03,visible,True,True,312.22685944122384,179.22685944122387,331.588016088567,233.0,True,4,310.0,177.0,329.0,232.0,0.8818043947219849,0.7370660648452129,2.898087654850771,True,True,True,False,0.0,,False,False,True
505,518,518,1731593536_586782757.png,1731593536.5867827,517,1,True,03,visible,True,True,312.4537188824477,179.45371888244773,333.17603217713395,233.0,True,4,311.0,178.0,333.0,231.0,0.8655526041984558,0.8705863846350871,1.9094673756825111,True,True,True,False,0.0,,False,False,True
506,519,519,1731593536_613896844.png,1731593536.6138968,518,1,True,03,visible,True,True,312.6805783236715,179.6805783236716,334.7640482657009,233.00000000000003,True,4,311.0,178.0,334.0,232.0,0.6238145291805267,0.8553452254924534,1.813952818488182,True,True,True,False,0.0,,False,False,True
507,520,520,1731593536_660795087.png,1731593536.660795,519,1,True,03,visible,True,True,312.90743776489535,179.90743776489546,336.3520643542679,233.00000000000003,True,4,311.0,178.0,335.0,231.0,0.72862309217453,0.8132494699618726,2.544229940048704,True,True,True,False,0.0,,False,False,True
